Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
34,18,3.2936907408244585,2.190845933025146,5.523089896658383,9.057259205273072,2.03436812954477,1.5324571494519452,6,25,3,4.096806976829607,66.41000288529064,4,8,2,Sales,88.00716877801997
30,16,4.401925128262463,3.296940259374494,10.904251393586945,11.865070302981284,1.9737758238816132,1.4760273497875458,5,25,5,3.8115519055399716,65.63128805969858,4,5,2,Finance,100
31,16,4.672970969912443,2.179462910282193,10.08006755804641,12.11558012783091,2.1776932296221125,1.6419742811141593,5,14,3,3.491291442156381,44.33761875636706,3,6,0,Finance,95.26251821369577
37,18,8.18023176002408,4.801455448116113,17.27119956500584,14.550241599115653,2.130207445233044,1.56582097466526,6,27,2,3.304611532758472,76.7178215742239,6,5,2,Operations,86.4787561625293
37,18,4.604485425241105,2.7690641893519494,8.27928081659389,7.621195348174792,1.367224179730196,1.0089220122749654,4,38,4,4.106088930651286,71.87690675867263,5,6,4,Sales,99.91353409268052
38,16,6.740663189668156,2.7019341935706054,13.236784459096228,12.787046036439785,1.7736155008033527,1.4186867215312327,6,17,4,3.5750208512436674,67.60666546446424,2,6,3,HR,96.34286021387531
32,19,9.2177008229957,3.2887991178364326,14.550003147449331,9.329225861413843,1.5172710761628545,1.234453972350718,4,33,4,4.299261318654611,46.293171648952644,7,9,4,Marketing,99.94475660071575
50,16,6.863177446847954,2.315834165549713,10.855004182118524,9.911330590770575,1.4572849301678599,0.9905316921400596,4,10,4,2.1877766273664405,46.63339714965542,5,9,3,Sales,92.09929862915124
29,18,5.646911975445933,2.268825847719901,10.13556800946745,9.736989145592837,1.1966517660852618,1.2435399804277951,4,15,4,3.2079330210728467,89.96554136626244,5,6,2,Operations,82.52990000731472
31,18,8.151397892766852,5.1228743209619925,13.251030680781051,8.095546357453822,1.2322736864612367,1.129607773652867,4,11,4,4.994075069907522,64.16217691076346,4,6,0,Sales,74.77202295461066
42,16,4.512259920916857,2.194675553488741,6.067864487786961,7.205426571380759,1.139362245279389,0.8767140462989749,4,12,5,3.70133457733139,58.166010618529015,3,6,5,Technology,98.48498457398036
30,16,12.738579637624948,3.59048894046167,13.900035937958782,14.065038643153065,2.232238170472384,1.7218861437539537,7,22,3,2.7906724386003643,57.51114740239163,4,7,2,HR,96.07049079266754
28,17,4.729314350337684,2.286576895632501,10.01940910064403,20.43974556157713,3.2241325981641755,2.751320547342429,9,76,2,3.9837530852562058,65.86488861169565,3,11,4,Sales,99.80929012142646
29,14,3.855840675968798,2.109985358087939,6.710665425732339,8.233551346564925,1.1278858036225445,1.0215771845188124,3,15,3,3.601293425616461,40.63938867808803,1,7,2,Sales,76.61358026335428
35,13,6.489008790063229,3.6806192708877115,15.184916989856724,6.4446307580900966,1.029886311053728,0.8821902145410665,3,39,4,4.515117750221587,65.47796121433497,3,7,0,Marketing,100
44,12,6.602544512464535,2.6304254660508892,7.9827165047315365,9.30598552263622,1.8626810968613179,1.6244586640096002,5,39,4,3.7009465371278143,88.09034728317323,6,5,1,Technology,100
25,17,3.710424324968605,2.4258805571063147,6.611583966303412,8.605049222155895,1.5024933743337956,1.0495514941805761,4,17,4,4.693737314608445,44.79124595257933,3,8,3,Finance,99.9932103580908
37,15,12.551285649347024,3.6229710746979253,15.16395957212739,5.297637087195006,0.874673924323085,0.7156186820473335,2,37,3,3.3023507267684193,64.0672261158707,6,9,1,Marketing,99.94857711276144
22,16,6.271899938715619,3.7722018490046545,14.549223514642646,10.885426042854288,1.9698777283724738,1.1298268905837294,5,46,2,3.220526889839334,59.316780496616666,3,6,0,Operations,100
37,19,4.072239587141846,2.0263117158322883,7.856559941556582,10.581477509821116,1.582724810968141,1.317738864979875,5,16,3,2.8068460018350088,60.43732908925804,6,6,5,Technology,89.5496250521318
26,16,5.994500226492629,2.52425179680535,10.015460240498017,11.245661289966606,1.5316114017767901,1.4667302678465381,5,15,3,3.712959064804868,66.93887832376173,6,4,4,Sales,85.4850775398763
30,12,5.955752812714743,3.093174332045205,10.740755995852355,10.303105118889,1.188304410590821,0.9225658128888121,5,31,5,3.591437536804637,81.61692700948176,5,7,4,Sales,99.82306193123593
36,19,6.942677556573367,3.971068356826926,12.187869030300284,10.561447949522144,1.3207179977476746,1.2944657517295108,5,10,4,4.7073236220598025,44.419332816327604,4,6,3,HR,81.73737364295164
35,17,5.117339594353729,2.9084950329725623,12.502931435560608,7.827519404564554,1.37030556582897,0.8850995883184732,3,34,3,2.7031447851375865,41.72179544022579,8,7,5,Marketing,99.90655127933384
42,14,4.373340484179884,1.8329399250655403,5.809349180827401,11.751322140505211,1.7736760383763506,1.6310780312858422,6,24,4,4.12330976292752,59.72567145874653,5,5,5,HR,86.45908015727963
34,13,6.355311640338184,2.9095154174401223,12.30907006582828,8.345429077611596,1.2228435893421254,0.8249845519335949,4,66,4,3.489255170701302,61.38617170748152,1,7,3,Operations,99.99182500406347
29,15,5.067319094995976,3.511372246729038,10.247416726658487,8.656458363144926,1.266941694929249,0.7776819439355008,4,70,4,4.497261869883548,62.3389067478517,3,8,4,Operations,99.9271916691529
39,14,4.4131179378415,2.9107031302179758,10.35738519178141,16.444681664808712,2.706765364708394,2.579556293503274,8,44,3,3.932867503537524,94.5189395082431,3,8,3,Sales,100
56,16,7.531594868151766,3.143468101199986,13.027434779113532,8.76075541410323,1.5111436161113874,1.1625850519208827,5,49,3,4.387695685108498,24.251531411170898,5,8,1,Technology,99.79653879515467
40,16,5.363630830749061,3.8973286570629777,11.64170493763672,13.050601712787556,2.011668335103135,1.5517397219993196,7,32,2,3.011703860717007,54.400038027598,1,8,3,Operations,82.18647290142118
30,16,7.711075041635674,3.6846209010288424,18.147885975984728,11.094133398115861,2.3394451093785498,1.5630386573232624,6,26,2,2.5847211751261963,89.52413557883416,9,7,5,Technology,89.367569201988
52,12,3.4575491893260804,2.3959501433175956,7.347550593305967,15.678398108396012,2.01162991227245,2.543609034911491,7,20,3,4.099417790109905,84.93005616326424,4,6,0,Operations,99.97810748771268
43,16,2.4062963922971567,1.303090483230469,4.212157997941071,6.765142217453072,1.309116746249979,0.8308323057258555,4,35,4,2.4952751461209464,55.49514693995345,5,9,2,Marketing,96.09391892931649
32,18,3.866774979710292,1.976556001158339,10.129872003097265,9.659709909375628,1.4180482681110171,0.9542536713154584,5,67,3,4.308009946407304,36.235149997753986,2,6,5,Technology,100
36,18,3.26469668332592,2.1035475952531457,5.041773771274079,5.998906747087009,1.000432925418202,0.8597031001840769,3,31,5,3.2090610632111267,24.167836770741143,7,3,2,Sales,79.24156215923672
29,17,9.15291498325178,4.192595723002151,13.921357300628708,6.553521130336332,1.0969629608517766,0.7838245098503377,2,38,3,2.998318280807463,56.580998461864176,6,9,4,Marketing,100
27,16,6.523827199595011,3.0746030132325313,11.052187904431081,10.350716247933509,1.4640729324000143,1.1320991782288368,5,10,2,2.7538177031145334,60.51204306465945,3,6,4,Technology,81.59391344768778
50,15,8.73562547381928,4.22836377834429,13.008721396534643,11.632776739799086,1.3428217863887453,1.469919921129849,4,82,3,2.9907157150652495,63.38748448452014,1,7,3,Operations,99.93179032325952
39,17,12.736254222983126,5.598485469568359,21.84816745951307,12.671339078932158,1.8131078864448524,1.302672033612871,6,40,4,3.688329072405456,72.6749240481747,2,9,2,Marketing,100
50,16,4.5887883453669085,2.422464109448297,10.517197746536652,13.613140066165998,1.760046825105415,1.6424309873948089,6,32,4,3.584328911381946,52.68391790797992,5,7,2,Operations,99.89051489127749
40,20,9.879886700200384,5.787831664278995,15.99065241961769,21.617511941354184,3.1979351275697505,2.9365641889554754,9,31,4,2.797692076197533,57.76016234704353,9,7,0,Finance,100
34,18,2.620760664148799,0.8184883761818039,5.152741284600589,7.697496354518023,1.2169742525843326,0.7521544181686336,3,82,4,5,69.40661512940673,4,8,2,Marketing,99.81967680580264
27,15,6.8299041260501605,3.614463081432328,7.8607475882005025,9.137127179132161,1.503659352435186,1.2176599736587976,4,39,4,3.6771142289789913,57.38685747143729,3,6,3,Sales,95.30396665464231
38,17,6.815969259139002,2.818791847341445,12.64501239828977,6.0511166434150745,1.0046528787569367,0.8470663012076366,2,47,4,3.5022266924903773,46.950244689628015,3,6,3,Marketing,100
22,14,4.704478706621204,3.3060339322156596,8.757023486968093,6.454405439455737,0.88307658953327,0.8294945206129132,3,13,3,3.082871789362025,54.20828636994589,3,8,0,Marketing,90.47447371825892
36,13,4.754508370825202,2.709179402958764,9.41804651902688,14.665024231026447,3.0849332068916575,2.26895427402439,7,15,3,3.599105122476215,40.82568198242346,1,6,1,HR,95.39500302236469
35,17,3.8872865533407217,2.5786353579706587,4.826977431012375,9.78696991264025,1.3124393465993744,1.0923816662389843,4,58,4,4.525447895484392,31.902023824328325,7,6,2,Marketing,99.93201834674782
34,16,5.3219572551418315,2.4069987731057045,13.118298078332304,11.040108115288081,1.365188334406755,1.2171423183180508,5,30,5,2.5765018459568867,65.94327334958723,2,5,4,Sales,100
39,16,5.786995794390593,3.290964966551154,10.963061204395554,14.400575830637427,2.4565586739175735,1.997715528046123,6,35,4,4.80360882111649,56.94825212995616,8,6,2,Operations,92.041539536200645
35,18,4.996581233600474,3.900208174111608,11.744893948079627,12.04234859434165,1.8851982777402039,1.6235883939124243,5,22,3,2.9009828304340433,47.90458583706838,4,6,1,Technology,99.97603010109945
35,15,8.399204371717879,3.816836121906184,12.819635743744731,15.955464312056124,2.6368173821879397,2.166470173220769,6,27,4,3.689066568874421,75.42584667502298,5,4,1,Sales,100
44,17,8.701395558574859,4.299900671317272,16.656947148302653,15.466719782315915,2.344771441933001,2.0406467445600343,6,33,3,3.8814730346951687,63.43737468946593,3,5,3,Technology,99.80071807329064
33,13,3.257835994568905,1.5782791342178322,3.7961586228437887,8.413963350252585,2.0086282095266306,1.5276382825566117,5,21,3,3.6199270845464335,52.34321057101005,7,5,5,Technology,93.27568626816011
46,17,12.992095413915258,5.830961434882421,16.742391330677993,8.785257025349262,1.485098416053926,1.0065376118736868,5,47,5,3.4954868638910623,73.48555932054808,4,7,3,Sales,99.97678122649222
43,16,5.275015074856684,2.78905207245557,7.997277115900134,11.181406814153515,2.0811035807932505,1.6367197206321873,6,59,4,3.9916343288942593,39.815312427368596,2,7,3,Operations,99.88564452757927
22,16,4.991703413034473,2.1134316694439286,5.712493588005027,7.700130095411522,1.125090824896563,1.2063381207056794,4,57,4,2.7119670625792525,65.32752852135039,9,7,0,Operations,99.95956215164084
23,17,4.235320771120153,2.1908735012376224,6.163714627283513,7.184513271070203,1.215582754174531,1.118471126151954,4,14,2,1.9923168655873005,49.85753324815936,3,4,4,Technology,80.96156413002385
48,19,4.2134568485203925,2.3972171490268708,7.235474321648792,12.909048365338604,2.129738240378013,1.6525905461327732,7,8,4,3.2813922235788557,40.60839135543118,4,5,4,Operations,94.86037116794684
34,19,4.749023743222345,1.7007453884986188,5.907818375057662,5.6844131751037645,0.803987515448969,0.6667414943168255,2,32,3,4.40906348660639,26.966710508848738,9,5,5,Operations,97.33385814837689
42,16,3.774664548711303,2.4297716618677963,8.509158332724027,6.605932209116958,1.2269141783021078,1.095080004743831,3,30,3,2.8869464895227877,56.957585075115524,2,6,1,Operations,95.1416811163647
43,20,8.37726788355618,3.48764802415253,18.204566571332133,9.070579272235289,1.1757006073589873,1.0011030926337523,4,63,4,2.927152940762507,64.2967858822926,4,9,4,Technology,100
40,17,5.784016524387904,3.5159190700486023,10.831165871315672,6.296037507400622,1.040232200590132,0.6939660154537703,3,74,2,3.8900744583980447,43.30937802011255,1,10,2,Operations,99.85809486705125
36,16,4.471954108743599,1.5160873145365426,8.902529043220293,10.770393958575152,1.4980879625456347,1.4661072084096816,5,20,4,4.232842906651319,48.03015170462955,5,4,5,Technology,99.88474240415424
43,17,7.677684431844136,4.329132277695634,9.96534932828263,8.738250338146848,1.6336549470720592,1.3480438680513855,4,14,3,4.495410735486977,16.255544569641245,8,6,2,Technology,99.82179119542164
47,16,10.410930146027999,5.709776994057201,17.743839631407653,8.145867322947542,0.9168471041813284,0.7821973999299942,3,22,4,2.797289846929434,70.38291773712868,5,6,2,Finance,87.46083152056417
36,17,3.9465510787760136,3.722419106689394,9.873018918843306,14.212194717160504,2.2814101904096904,1.9394276854961163,7,30,3,4.51427332980073,66.6173871500788,3,4,0,Sales,100
50,16,3.9850920485591637,1.759594142126438,8.558331675622135,7.769471246287064,1.4940103747931626,1.1554954450767763,4,56,4,2.597314516608609,46.766141492939795,8,7,2,Sales,100
37,15,6.066834715889814,2.7808270342324,8.815016369158744,12.252823832051378,2.012568098547975,2.3092506018309162,6,48,3,2.7809345756857904,72.62045406391256,4,6,3,Finance,100
43,17,11.122399624488343,3.817740837625674,18.74470809873969,18.593806924773553,3.1989302257525547,2.566655949212668,9,55,5,3.5177514378565173,64.14060034874228,6,7,2,Technology,99.93055463591749
34,18,5.896385382803309,2.726444822488092,12.473971161685611,8.980390643157712,1.2035132870907932,1.265785853774271,5,42,4,2.5927898549567985,45.44162447650927,8,8,5,Technology,99.95632280150718
40,15,1.6620404624200662,0.9844623888137232,3.0509048395823184,12.737176759361715,1.7420318902139276,1.7335003025986324,7,31,3,2.4034562617896724,52.16828454370065,5,6,2,Sales,94.07446390805715
38,14,10.236151834715884,5.000800492189999,16.727724872554003,12.131640713115033,2.392245451969373,1.720840808796363,6,22,4,4.184849635275433,82.9306494138964,5,7,5,Sales,96.69329014941779
45,16,8.057908087125208,4.773155896959921,15.0312310162821,10.112467001136068,1.3845051096640206,1.0921407188267342,4,40,5,2.739905076462326,59.91405833870914,3,8,3,Sales,99.98638818091821
27,14,5.077548935287098,2.977987876962565,10.0380231012154,7.88793718120589,1.4586517307669904,1.0416373261774108,4,31,4,2.196595977436932,65.82486064963345,4,6,1,Operations,99.95155672411687
52,15,8.413580742900006,5.08861636695489,11.262928134098058,13.838613787967509,2.0751132255931872,1.551203564798522,7,37,2,4.116606865751231,60.72757503603976,4,6,5,Operations,100
35,16,2.556354211679817,1.2755121466525527,3.624568377018293,8.158214108577704,1.6754028010293693,1.0581623616095934,5,17,3,4.316602439709871,75.82100502290697,4,5,2,Sales,79.19985981927218
22,17,5.1821794275548845,2.0544578281699626,9.791046962881818,18.46957393444044,2.9853424755125553,2.1168588629473026,7,23,3,3.810129502452373,54.16241823565561,7,5,1,Finance,97.24782257771949
42,15,3.3433259794712558,2.814205149795679,7.934191394727962,7.142158821346059,1.3951876407034778,1.0977687469034534,5,31,3,4.785497754809808,57.92312709729209,2,6,1,Sales,93.03156547806407
42,15,6.879248735529498,3.909886439226253,12.496206444293474,10.739664724746994,1.6829314753783984,1.3071325368385829,5,10,4,4.024890741007464,62.00166633274419,4,4,5,Marketing,95.7503814036878
28,16,7.834320336994482,4.515346650745359,12.301566031550902,17.29901432062566,2.5231926707921843,2.148356410491607,8,7,4,4.09456775967572,64.82601950850011,4,4,5,Sales,85.15117553076045
22,17,5.394007618160877,2.7279027084460545,7.533187735674392,9.988156001136351,1.1115242437509842,1.2004693038745045,4,31,5,4.59345278223073,75.52079583098195,3,8,1,Operations,100
42,20,7.185307628604214,3.8860670132305173,18.696417187157376,7.497744070170714,1.051656453622699,0.815092151237738,3,33,5,3.2857948907752523,48.901430019996795,7,9,2,Technology,99.98115270475701
40,16,6.413004104135368,2.877240355133102,13.541993182554346,13.170332168581078,1.9573127701501518,1.7231102967034972,7,36,3,4.99339768076096,43.54687459355308,6,8,5,Marketing,99.875419155817
29,17,3.4188716853052927,1.9857184768182197,6.9430528483099145,6.995314754609472,1.1567524602242667,1.0427753989624473,3,24,4,4.194995757538834,56.148499366436546,7,7,0,Finance,99.79529765107578
45,15,7.676757700630255,3.629215937920513,11.466773300755051,9.04437055172818,1.7041767688377591,1.4018126126009283,5,37,4,4.092462302101657,50.22545955190046,2,8,0,Sales,100
29,14,4.599530854950852,1.7822589870707692,6.164372212706417,12.142764825271703,1.8642708397281278,1.4311390802042443,6,41,2,3.7875604252043793,54.1852729847415,3,5,1,Operations,100
29,18,2.5253124963565776,1.5139822723338865,7.078023652343623,14.217618523711728,1.904348988632135,1.7330778864940553,5,44,4,3.2940608856090114,52.622035150079746,6,6,3,Technology,100
43,14,4.201206100759882,2.618664065705983,6.488911169825567,7.136493622196581,1.4492649580293777,1.0214179025666426,4,29,4,4.277422294654793,55.051895880732424,2,3,4,Technology,95.60483720332145
23,16,7.635395517227189,3.3968240915324817,12.421551996840313,8.663507571137048,1.359774755879531,1.038210588550141,5,40,4,3.7875770087520224,55.981778544762676,2,5,4,Technology,99.8925924992849
38,15,12.018626369838941,5.110162859645091,20.027300486046848,15.10028176646899,2.1951741628640047,2.5547101860446837,7,32,4,2.894905730980141,41.76184097625015,6,7,3,Technology,100
