Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
32,18,5.2187759015708055,1.8809331762640489,9.324847660514665,11.305882034939911,1.809174998516154,1.2156889327957685,5,5,4,3.222676669366045,60.6929609529559,1,6,1,Technology,91.71824360806781
48,14,3.48612631498464,1.659431113226106,6.292532246148256,8.77611391587534,1.3638025353820913,0.9890206059347063,4,21,4,3.593253857791941,78.88951159398225,6,6,3,Sales,90.03972141235137
40,15,7.335275132716164,3.9156413907140424,14.69841488242374,13.996294607267297,2.1381999046894653,1.5581682431402075,6,47,4,2.381935947002661,49.14898758214067,2,9,2,Technology,99.80213869833626
46,16,7.252039019882543,2.734724693939949,11.183701437544054,4.544181002541255,0.61,0.49632322621381214,1,23,3,3.5198061173826076,78.89334189889145,3,5,0,Technology,88.67086624870247
39,17,4.043318867876325,2.4086539083116056,10.224857915558399,8.701434418442178,1.4857870526313681,1.130604133849155,5,73,3,4.504860601245668,38.182164942141036,1,6,1,Operations,100
36,15,10.533627287092608,5.092619537830371,14.886717039723388,10.937270468065654,1.4701867641491966,1.3507872503946314,5,32,3,3.120122294306368,53.32182681082955,2,5,4,Finance,100
33,15,6.325260594880463,2.7887187432004543,11.057734660419763,10.406597328839206,1.4969972591975944,1.6946198654501219,5,25,3,2.4950689479287265,49.071987816639755,5,6,4,Finance,87.98113849449817
45,17,3.4814242013082883,1.6918694837106396,8.429751918336544,13.387477059889953,2.1991012561213497,2.177648335030827,6,21,3,4.7982429226392025,47.93041535940527,4,7,2,Marketing,99.92803769572485
42,17,8.79867986535297,4.817273118267195,14.894887359544196,10.733173481803146,1.2263039462172076,1.0639421654815244,5,22,3,3.5788424884420995,33.635494704894825,5,4,2,Operations,99.99121902410488
32,17,7.107043448297069,3.206389657333622,14.342247107740567,11.51564823343429,1.7696347572998279,1.281184605498976,4,20,4,3.800028047619348,66.1677340406588,4,5,4,Operations,97.66080445166227
53,17,4.493100574310574,2.286747349901949,8.716967991760729,9.234374927999887,1.5201827845638618,1.0565218863812265,3,28,2,3.4934349169937597,58.381716027296775,4,6,3,Technology,82.30022114806653
45,20,5.660934662288246,1.7922939033273178,9.369516738924757,10.376377981339617,1.9782660032684156,1.3553635409088407,5,47,3,4.181763601500667,65.51496057480341,6,8,0,Sales,99.9486049761591
33,18,2.9446210334142022,1.9138987383749764,5.935686391036145,13.385731160065106,1.9300175373166588,1.7264553437860783,5,33,4,3.3279242693825712,75.28251117148136,10,4,4,Sales,89.4113193641769
46,19,5.076386418839656,3.9933218738434717,9.380369055565069,15.216218031979514,2.1598613798658994,2.313598563413935,7,42,4,4.005215702503155,58.047974733791634,5,8,5,Sales,99.8482520916253
44,16,4.360161466082687,2.3803737798536995,6.95676025474281,11.308746042928073,2.0565888549410927,1.455609586445573,6,34,3,3.2194968878068217,41.068392184164395,3,7,2,Finance,100
46,17,13.065118971945637,5.777250504706929,16.692629563486534,8.860584947882996,1.4747810260087972,1.0140472605681845,5,47,5,3.500838399152441,74.56735864828688,4,7,3,Sales,99.76199304018213
33,17,7.507979450214386,3.5021622660901417,11.831919888256357,8.760399620624638,1.3663499741608538,1.2295324324598202,4,13,3,3.1005369130003473,61.87361434601601,3,4,1,Technology,81.38274115393348
31,17,8.064469362890899,4.091381686766304,11.094094742863414,10.39784811767651,2.025840475633692,1.3328047657612423,6,33,3,3.50559588833406,54.9692786605083,3,7,3,Operations,100
29,16,4.4034014233511805,1.8908317212544574,6.1785665814639446,11.076731804170086,2.0190858507461646,2.0709436307712954,7,30,4,4.23361842007677,63.7640554199081,5,7,0,Operations,100
36,15,4.723741451689095,2.0028745589624735,7.815740830975221,10.408147151286572,1.273668922623612,1.0846594929613955,4,18,4,4.120211906734249,45.87720861033623,3,3,3,Finance,91.99352621795384
39,14,8.161957209665786,3.4864764323673256,15.692614649064868,5.942024165593789,1.015144829123052,0.7719530624535539,2,34,3,3.3077604789428787,58.26073959291355,4,5,0,Technology,100
43,17,2.549150754815552,1.5026658819414913,6.250221643025637,14.02992541788763,1.8664435554870344,1.6737831646040855,6,29,2,2.8934091645042996,70.6702428159577,7,8,1,Technology,99.84939184344803
29,13,3.7358804193074233,1.7731366828254778,5.808035106334431,10.612187582914613,1.40587197144976,1.2096401808398582,5,31,5,3.4155914383974033,56.842779288748794,5,5,1,Finance,99.14913140774263
38,14,8.63581504527506,3.7842351044576397,15.561172789311192,7.8691876211848095,1.2132607984757156,1.084952410676296,4,62,3,3.1217117008166198,58.45312328860083,1,5,4,HR,99.87155834821738
32,19,9.165648955974472,3.2855690113812215,14.286430444247298,9.335158428442405,1.5100464371619455,1.2118007248723741,4,33,4,4.309537237895264,46.036291009232535,7,9,4,Marketing,99.92099860854337
37,18,8.24924886774618,4.778114185893806,17.16751063529444,14.674951387557387,2.138980268413522,1.5634368794353233,6,27,3,3.291022359147946,76.49827197874767,6,5,2,Operations,86.26210720652682
36,15,3.709215047759746,2.4043850075260673,8.859280816201167,11.560291221381258,1.807174567728351,1.3994138980655912,6,30,5,3.111367121928572,39.94165764812977,4,8,4,Sales,100
50,14,7.0051253681203205,2.9199256636963953,13.055689914102807,8.96576819325798,1.5684996091019991,1.4012978510777834,5,36,4,4.686734153759589,59.85776638763138,8,9,2,Marketing,100
43,18,4.320901377034791,1.9018234117516213,8.534557862906217,8.503170465531255,1.527506708080546,1.2237634975117428,5,27,4,3.9791788320221326,47.64334983836688,6,4,3,Sales,89.51461479305559
27,20,5.519696883833873,2.34165345928371,9.519908320567582,9.926644899673187,1.4862886731468372,1.4620570644018651,4,13,5,5,82.77516783839346,7,4,2,Operations,99.8539016725755
34,16,3.5015895722845185,1.5849570069710583,5.932398739792876,6.636721222361899,0.816030187578897,0.7297756248199093,3,78,2,3.506606183530832,41.57791006255923,3,7,3,HR,99.92315212757377
38,16,6.097654714363851,3.9226305347557093,9.365432109467424,9.998661987324201,1.555025058658343,1.3589748790936196,5,16,4,3.3839959383642175,53.947172332939516,3,9,0,Sales,100
45,19,3.5142235265542934,1.5056393061623472,6.100629319465179,6.606394863949127,0.8201124980566541,0.9859293634649123,4,19,3,3.1089874241852136,70.37690891994617,1,4,1,Finance,69.99312358314879
38,16,6.645219231487466,2.9769938292101545,12.637824588695674,7.313460099649406,1.3664855982760542,1.1218222665860436,4,40,5,4.089305408245084,58.31177537969524,3,7,4,Finance,100
32,13,4.974291738090527,2.9047838724526707,10.245297130518608,9.387844743409678,1.1843982577748218,0.8970043512607968,3,36,4,2.799128719239614,71.87083162181513,5,8,4,Marketing,99.94601165236041
50,14,8.834800619254846,4.444000144476902,12.096505320858961,13.282186857191691,1.6108128401534663,1.347672899552747,5,62,2,3.0193988338372018,41.49823258260109,2,8,2,Technology,99.9176916588537
26,16,7.905382438883826,4.586534756175943,15.090439571667988,9.189506649288889,1.6960340104892435,1.2978918767259036,5,55,4,2.2831173829126357,75.98525390094005,2,5,4,Marketing,100
31,18,8.012331928191127,5.1028625617608805,13.20900896723298,8.11644052366476,1.2373810217387977,1.1434439650406796,4,11,4,5,63.34874076130907,4,6,0,Sales,74.64013061515061
46,17,3.0047955708662584,1.5126794901273737,5.907473373661675,10.908799936586531,1.9066842867801361,1.6872151411157759,6,56,5,4.076865630015191,67.19746146649422,5,7,0,Finance,100
29,12,5.710653535640731,2.6934369748898046,11.842258327770171,7.984753439590794,1.210149097882665,0.9500507779254697,3,50,4,3.2882145240492084,42.168617868651644,3,6,5,Sales,100
39,17,5.068920803421123,1.7920140991274762,9.751819297598942,8.510517748161217,1.3180311819339288,1.0249275102897435,4,77,3,3.5037500042971588,60.64878438909578,4,7,5,Sales,100
35,19,6.327449244852924,3.426675451203977,12.557189745665209,8.796535862438445,1.737903445885522,1.3536615968482306,5,20,4,3.090448704392634,71.55994026135735,7,6,4,Marketing,90.71780140506276
41,12,6.246271542476661,2.7032869935085437,12.597679077701123,16.157511975461865,2.6119352266798685,2.727533293968027,8,13,3,3.7065780330140194,46.68239619853735,1,7,5,Technology,99.93967476975729
32,15,5.032067565473223,2.2243948280350305,8.072079331314855,7.226065244030981,1.4776134251765214,0.9568893621737223,4,38,4,3.602995346778372,79.70894788039153,5,4,0,Sales,99.97125701340252
34,16,7.993512326735384,4.2365949587663785,14.341956894963253,10.521294098378643,2.1030731295282683,1.9342451963221021,5,18,4,3.408780658883248,77.35995460928758,3,7,0,Finance,95.81804157056293
25,13,2.5954673856079165,2.0533361614783185,6.388620374385873,10.450586586930251,1.6061351138465354,1.2497545032514294,5,6,3,3.4067993349342798,70.75856281677963,6,3,4,Sales,70.67719248208827
37,15,3.409433063542852,1.6014845125514936,4.772403786990976,11.025686924638494,1.5040780755115877,1.1881379817088915,4,15,3,3.5165768581550667,55.992523035330294,2,5,0,HR,72.82869974399978
32,18,6.432368200738333,2.715770696298759,9.14067354396789,7.689460510858884,1.3153544776497799,1.2063298311425164,5,40,2,2.4683706612459857,65.46527128586598,4,6,3,Technology,100
37,15,6.107830461332813,2.779951740875262,8.834042566893398,12.478316936436366,1.9862058522114214,2.3032857021542807,6,48,3,2.8019757991974954,72.76590969293275,4,6,3,Finance,99.84329669803115
22,17,4.752884493466714,3.5871395280148617,9.84816340834038,10.297639723068565,1.6108221065818538,1.2955456679660857,5,16,4,2.886122831645399,71.59149631559166,0,5,0,Technology,96.39989954531094
35,20,3.2065663061958207,1.8885726814524948,5.331294490602497,9.996514503019688,1.6390650612385482,1.5009108764269168,6,52,3,2.719743625058412,51.11822401105736,3,5,2,Technology,100
23,19,4.695298469764674,2.0055424357484406,8.69404164107713,4.731944291320099,0.7793294286456326,0.5984629097706219,1,36,4,3.7205839313242923,61.37805027943188,3,8,2,Sales,100
34,15,3.4662992735036213,1.5905876775243866,6.520002122445197,10.075445752229557,1.8250955089042602,1.6712865745939762,5,50,3,2.428554357974159,68.5553211322224,4,5,4,Sales,100
36,18,8.999432514068872,6.405950054830207,20.29529907372736,10.396832814397962,1.5762027729989274,1.0509631405350843,5,31,3,2.5944255475308182,41.94263947774057,2,8,4,Finance,100
50,13,8.41474581585544,5.018811421730334,14.966621398364047,7.579144047308829,1.38970264864318,0.9718270050573444,3,48,3,4.1146904278267735,67.24210948676092,2,7,2,Technology,100
40,18,20.7,8.317424557352503,27.690297707566142,14.893169584724903,2.543324170453114,2.1982471251864686,7,30,4,3.096641727109545,77.52380304772515,5,7,3,Operations,99.71244908709151
32,18,5.946833911846014,2.599164268298995,6.938554427022904,6.265691331616296,1.4128791417783668,1.030563142783523,4,26,4,3.121973350962183,61.12403471048196,4,4,3,Technology,87.24653871681953
29,17,5.707625356081314,2.188190027728507,5.923725641129,12.529632449044895,1.7277194574602674,1.377721156994756,5,26,4,2.923850748323178,63.74435975388784,5,2,0,Finance,100
35,15,5.619482317654957,3.519017768156155,12.240850825358558,8.82007667421305,1.5040492901348814,0.9838135028541116,5,21,3,4.10170029085421,56.396927593154025,7,5,2,Operations,100
22,16,9.79362068039682,6.191578422019325,18.085627779418513,4.713636927494408,0.9977730766574098,0.8298789671296762,4,29,2,3.7082381270866356,58.47430625921732,1,6,5,HR,98.51522348688074
40,14,4.723128752298804,2.58203454890231,6.048945893124067,8.446088542288875,1.116803014491509,1.0080119360697388,3,37,3,3.801271929749217,78.30340110761082,5,5,4,Sales,100
45,15,4.995110493819314,2.4111451320169666,8.00526311231302,10.410717886121828,1.6466321099801244,2.0514227457779586,5,26,3,4.703051281536231,24.113467509492118,7,6,4,HR,90.81217190659513
40,15,3.982254520254796,2.022107826731354,5.832109242672312,6.968242227812137,1.5951123090704817,1.1243735631923655,4,85,3,2.2282679585393397,56.27354093967957,2,6,3,Finance,100
24,20,6.770116249275153,3.576809358157007,15.321553074093341,4.5793524984612635,0.8142296053246092,0.6291815882293718,2,23,5,3.6041503094496967,75.18127291448279,7,8,5,Finance,96.07082915071787
22,17,14.74955043985794,4.904622916039692,16.79616768524952,13.182649029739018,2.396061047380859,1.8110124214736536,7,22,3,2.928268517071236,54.561337958249844,4,6,1,Finance,99.96958174612155
45,16,5.097822106463861,3.0819654912935475,12.922000489364489,13.932898560042469,2.497920344002535,2.1227062469178724,7,24,5,3.7985323846077694,19.804880432200523,5,5,4,Finance,100
34,19,4.44021521131926,2.4871139943577627,9.944647853757827,6.6447792173337,1.1273958237701358,0.9489605532160541,4,36,4,3.134378299878038,55.869796054646045,2,6,0,Operations,100
34,13,4.504043659645937,2.7944843607352263,12.168119784311015,15.748140273629922,1.8540806027483403,2.3637337100146887,7,61,2,4.907028622827891,42.50059882870358,2,8,2,Sales,100
29,15,4.085659137198199,2.6024604496544748,10.062806221035205,9.80745465567288,1.3819926846461081,1.112870560651379,4,43,3,4.006022936500829,52.244265804420635,3,9,2,Operations,99.93732022097849
40,18,6.137892043835041,2.8688312195186865,11.401514172775265,6.069032498663526,1.1646320967862662,0.6891472404145222,4,24,4,3.220071347089965,63.59350672428922,5,6,3,Marketing,91.28506532975099
42,16,8.260647273049349,2.941930736752098,12.160290879226414,13.073297462140825,2.645627638681532,1.5924944345495473,7,35,4,4.224324556594378,43.86358878923102,4,5,4,Sales,100
22,12,9.563793297466367,5.528493945838796,17.648549129402053,8.540949446381603,1.1198484540576525,0.9700172803822288,4,10,3,3.7163488098125943,59.80647764957474,6,3,1,Marketing,92.32664038319746
33,19,5.407053771814706,2.99714322591115,12.23960501881142,12.13039727088007,1.8281591300359925,1.5721229853193566,6,26,3,4.979686854532905,26.063594685501645,4,5,2,Sales,100
48,19,4.321353485947212,2.406506018533357,7.281426904295522,12.77480534863651,2.1514736840067985,1.6565637553923986,7,7,4,3.3097900443074324,41.10451629182186,4,5,4,Operations,95.024575591369
22,13,6.035030558416822,3.813148482970396,12.981252167305461,14.283033310775066,2.2191915291793896,1.675602880563909,7,26,4,3.2032265109101474,40.09298446757914,3,4,4,Operations,100
32,18,3.445359683763884,1.5864019708595807,6.958512845131224,14.668651400039183,2.061335556992035,1.576050554228238,7,51,3,2.6104489247021667,59.031836281689664,4,7,3,Operations,100
35,15,8.396831171450073,3.838310413259322,12.868384013728548,15.962318422427614,2.6398614233320847,2.1645760798137665,6,27,4,3.6894180673093904,76.0736201775003,5,4,1,Sales,100
29,13,3.8194934008181627,2.4924813160584653,5.55339611169182,9.658194471648489,1.817600978581298,1.3288133415586523,4,16,5,2.8082129792430193,77.98913183897571,2,3,3,Operations,99.00976085359153
34,16,5.827750808531794,3.3078196195705045,12.315077473263008,8.692561039897322,1.2984151270518678,1.1926261421473914,5,46,3,4.106228867811523,48.852332407549,3,8,3,Sales,99.96754318451224
49,15,7.6335791013816285,3.9002203562913333,12.632670611386926,12.836572856498892,2.3292889989471774,2.2628150893228494,7,60,4,4.4884296876278995,73.12426319570564,2,8,3,Marketing,99.94179450837129
33,17,2.230037052163641,1.0773833402666388,4.202491194464326,12.583525476832905,2.424979312240928,1.6324344580113024,8,14,4,4.590773886214447,41.829350991014614,2,2,5,Marketing,75.19542260597426
30,15,3.769628488669567,2.0833786970781034,6.830857103215786,9.736467994016103,1.5019132095075483,1.4404669317300354,5,67,3,3.1873973146138237,46.9816783719177,2,7,5,HR,99.85131458976312
23,16,5.626676985455625,2.9680584291690493,7.750498332040891,13.10069147407451,2.1701925922165577,1.995221625572122,6,59,3,4.914234019965987,51.74238172909767,3,6,5,Technology,100
39,17,5.044222237509006,2.102214691914798,6.225643839451514,5.882873849247206,0.9065713937790564,0.7605395816882794,2,19,3,4.109741637682316,63.137139619534345,1,5,1,HR,90.37299154456215
48,13,8.966244150738381,3.9156886999129124,14.001972544088648,8.541222150500506,1.391124966018042,1.264837556356012,4,51,4,3.616693236347422,72.31193542076737,3,7,0,Sales,100
45,16,4.4903340067887685,2.6535613426576368,6.527781838312437,7.487215737095438,1.1556388500351076,0.7217942522928212,4,11,4,4.099649729934469,40.487561059553414,3,5,2,Sales,93.18341992149735
31,15,4.990918187938931,2.3287507211565206,7.911081264950566,13.962453625873662,2.0077643961658294,1.923857803809466,6,42,5,3.265510418914373,57.65286019716175,4,7,2,Operations,100
39,16,8.418996172753381,3.5708790214941004,14.288232530105207,16.755720340056094,2.2832584557796753,1.928087078965778,6,42,2,4.884379294449417,50.68265870702871,4,6,4,HR,100
45,17,5.541531291492283,3.299670042274011,6.493861592120998,6.5280145651234704,0.9815622114552303,0.6567621338108678,2,9,5,3.2972963427388207,61.53635992776413,4,7,5,Technology,86.49397660163189
27,16,6.678508108666477,2.471700763950429,12.21439005651381,11.51193045582048,1.6866552248017213,1.2258184151744966,6,16,4,3.3699101711302593,53.7915922151417,1,5,4,Finance,97.71219096405935
35,16,8.198526031819688,3.3931367865415862,10.989466322723134,7.994518102610652,1.081900428883808,1.0820853957776913,5,20,4,2.80036666492534,66.80976078892272,8,7,3,Technology,79.42742616207966
