Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
21,14,Technology,22.837800146637715,7.2770889448599725,27.13135341445554,1.721727495911753,2,3.003385786563547,51.88222905415593,2.7846562857479396,18,0,9,9,57.505944501313486,4,2.5369638542052386,Yes
34,14,HR,6.012330390203853,3.5072917232118597,16.90229244189921,3.2186573905462295,4,3.710170810493304,49.50075535500955,3.8966907198494165,32,1,7,5,30.439488976132793,1,3.1745376655740447,No
42,14,HR,2.673384955900456,2.673384955900456,6.616321338285576,0.6690486653454594,3,3.675793520788917,54.34822912286262,3.676665619847174,15,0,4,3,20.23700774395301,0,3.47692240191855,No
29,13,Sales,6.408434840953614,3.1033400890899134,14.236948384651036,0.9246105743353695,3,3.4996295764830925,75.95386237533829,2.6064545265134527,14,0,6,3,21.396901930059812,1,3.008411347279942,No
35,16,HR,3.507961870642354,1.7933231223427128,12.784702368779705,1.1511554788016476,3,4.409311209842991,70.13027253275543,3.097407246945413,18,1,6,1,22.232397045561243,1,5,No
36,16,Technology,0.8129422375541197,0.8129422375541197,8.14892976055774,0.8248098859270269,4,4.984370405380252,46.66668100518,3.6057358201813976,55,0,9,4,12.044012511912722,0,2.439759018688867,No
33,18,Operations,0.7588156325512242,0.7588156325512242,8.562897151439689,1.6619005877927888,3,3.7085425463031076,45.88187099808498,1.079047026600506,60,1,11,6,36.941354444331246,0,4.9965688228162,No
36,15,Finance,10.743658819126896,4.187407541887856,18.060371840055943,1.637125731409017,2,3.0062493879386767,81.35078920746662,3.0054058985846632,31,0,7,5,35.53551822606559,0,3.6515071294748984,Yes
44,20,Technology,3.6909660639570876,1.7519813566655498,10.00452302830819,1.3331013697407763,4,4.492202885612166,59.60224482533075,1.8944080043857274,23,1,6,3,14.532150956379564,3,3.7668895533116618,No
26,14,Operations,0.3,0.3,3.734093009339286,0.66509467725809,4,4.89187072728369,38.50434348513462,3.4090133193285497,26,0,6,5,25.915482546273875,3,3.8390873047660774,No
29,17,Finance,5.370662214452377,5.370662214452377,9.03766326366693,0.953102131437868,3,3.0931865593020276,72.16248837187528,2.3963493257009643,19,0,7,5,33.81223336388979,2,2.8081458598719276,Yes
49,19,Marketing,0.7207052603933628,0.7207052603933628,6.467984594283589,0.544456321774205,5,4.880528644306091,54.18513222223363,2.7233201789427897,20,0,8,7,48.03831411112913,1,3.186048359886128,No
21,18,Finance,0.3751121948332454,0.3751121948332454,10.399718059321955,1.4648223561005165,3,4.798229857896675,67.94966247712352,4.195197667096574,16,1,6,5,11.02910921458472,2,2.9533162657665235,No
34,15,Operations,12.579738574994742,4.293593056177789,27.56006128882028,5.203472533381484,3,4.211954741292455,52.135638370509504,4.044498156387748,33,0,10,5,8.412112477897672,5,4.996266382217089,No
55,18,Sales,0.7980053588907594,0.7980053588907594,7.972286696966772,1.2494695306081183,4,3.207146756992189,58.6190287749942,4.577826308972366,27,0,7,3,38.724079409761785,3,1.3270029212384375,No
31,15,Technology,12.136498396151518,1.5218618907467003,20.01150075189128,3.784300154175255,2,3.2153193202969934,31.798251565381953,3.286104317670652,33,1,9,4,9.216897584360824,4,3.4950560182396138,No
27,15,Technology,3.5661496047090857,3.5661496047090857,16.07179731075912,1.2892388284252807,2,2.999625768595643,61.5221692941444,3.9863207691415106,31,0,9,7,30.477642058096986,2,2.153591885533961,No
33,16,Technology,3.4365306186913682,2.313598337936691,8.823661310276242,1.223747713842247,3,3.09710864876314,75.85270398525755,2.41396377164936,18,1,9,3,16.28247671767268,4,3.67704756867954,No
42,16,Marketing,5.822172560080423,4.4805469618475735,10.42050381651379,1.9666611678152983,3,5,51.91035503202692,3.3854840622983167,59,1,11,4,33.96367552838414,3,3.427413958648777,No
25,15,Finance,3.033729697382788,3.033729697382788,8.496510438833086,1.3093242301411856,4,2.329492464343225,58.84192012137969,2.9745058026328905,31,1,8,6,10.102792646692286,2,4.027965968263341,No
40,16,Finance,1.6162925158423718,0.8327220924695459,9.755647906967047,0.8633680581649211,4,2.5722649383167804,52.65743364479438,4.304354571211041,32,0,9,9,47.22918693711275,3,3.9602676906493874,No
41,15,Technology,9.350953233988553,4.332860331443297,10.140659000064739,1.4085841280595872,4,4.092735375487583,100,2.74018385454644,36,1,11,9,10.611557215941396,1,2.2633670923678864,No
34,18,Marketing,18.70529358602634,6.573298476049374,18.56874136163535,3.329353471938266,4,2.581642404900706,46.99969016591884,3.815210831964113,52,0,11,2,6.931589587285004,0,4.446944758458542,No
23,15,Sales,2.7944958312707504,2.7944958312707504,9.028354033088737,0.4560882485405782,4,3.946874353008156,84.16616425647598,3.504618200662862,48,0,9,3,16.218568540507935,0,4.780021068652202,No
33,20,Technology,0.38038609017460967,0.31394257275115556,6.8399985110135715,1.2849227994332342,2,2.8776281308230547,57.649400612666284,2.8848081192238872,22,0,6,7,41.21201889008207,4,3.5834257445106994,Yes
34,17,Sales,7.08270608442393,2.5972556411900642,16.239467578589508,2.816935597699733,4,3.0030807327071507,71.05529218412184,2.9452327391153763,12,0,7,2,22.555691639675377,0,4.096793560684637,No
40,17,Sales,2.120338384515889,2.120338384515889,7.3652395149544905,0.851816660526168,5,3.519433352723726,72.36210482145057,4.213265850353923,42,1,9,5,19.05074816366465,0,2.343894903740058,No
38,18,Operations,2.1774795245413783,2.1774795245413783,11.404061952849164,1.3812057688280217,4,2.867176833521806,72.28903240421175,1,34,0,9,6,7.41282737548679,3,2.7727302385828314,No
24,16,Sales,4.039821876061087,1.3608584562970423,9.941690955182485,0.94461213564927,3,3.974865940523994,44.29084624434023,3.2053298247698043,19,0,8,4,29.730448039239377,4,3.38274332560885,No
33,18,Technology,6.20513382049335,4.4413399637846736,7.995753565243179,0.8067418626068509,3,2.959371015705017,66.76088799311924,3.7872848698533077,68,0,11,7,34.221578437401654,3,2.46619480931017,No
37,17,Sales,1.6161647718565069,1.6161647718565069,6.413500235123301,0.7500156423518521,4,3.298764088655747,59.850114062545224,2.79118771644207,28,0,7,6,45.906016939811,4,1.8977889146550624,Yes
43,17,Operations,1.8460475753580994,1.8460475753580994,7.643942641617579,1.3530614188984067,3,3.4176971785095387,85.05999538057144,3.004376637428913,46,1,7,6,24.056994888317448,2,2.6192404631168733,No
34,14,Sales,3.4467887825733445,3.4467887825733445,7.036920476272306,1.0668961402134012,2,4.206970637279238,57.00333726994683,2.5034849690142846,24,0,9,7,54.16822390867431,4,4.7056631537352365,Yes
21,15,Technology,2.251657800020725,2.251657800020725,11.36229299921795,1.558945375567359,3,4.178070241819222,65.62096109188583,3.5012004911429275,42,1,9,3,61.6599904542741,1,3.2970163092827884,No
36,15,Technology,6.42221193432403,3.5382604927310264,16.42621605266392,0.9562428647543594,3,3.4134143423342107,39.418235705015704,1.3846599236594017,31,1,8,8,17.56166935848579,4,3.2045437187584556,No
51,14,Finance,5.557221050606352,0.3,12.078299836420983,0.9327929525347248,3,2.792099609075448,45.072112970690334,2.10335203786565,28,0,8,2,23.907701733118575,3,3.744144366161074,No
51,17,Sales,0.37819389978509327,0.3,10.482194471847688,1.6170106382437244,4,4.0781740541073885,73.05222398760873,1.994169593032573,30,0,7,6,78.26768349852395,0,2.4395092942928787,Yes
31,15,Sales,9.057610317538455,8.286219639226914,14.443547146777895,2.241867180202623,4,4.1840302764639725,61.83245635505132,2.215363798175338,63,1,12,2,14.974676617099698,5,1.2329604194992874,No
35,18,Sales,9.585656388985758,5.9796611192475435,9.765173778537712,1.7970014554566027,5,4.0060202187479215,54.70221229973113,2.9995485736426577,19,0,5,5,12.889611284492243,4,2.776531369635082,No
34,17,Technology,7.235615200909011,2.4616587189557424,11.284501396445862,1.6230997355513948,3,2.9073611886178337,60.008386353034375,2.2033068339479,44,0,10,8,23.744562810999124,0,1.8959531494618447,No
28,16,Marketing,1.7079773565907785,1.55029899406043,7.077945556868241,1.0876286325278446,3,3.6933617484855046,87.96785526663194,2.5002708655485417,25,1,7,5,27.2196332737097,3,2.0783044579196623,Yes
26,18,Finance,10.613158425265018,4.143370064033308,11.361220447097594,1.9861268342668135,4,4.397632866835991,58.842901222549635,3.116870238527384,30,1,8,4,25.383625251093154,5,1.6733687933480805,No
39,13,Operations,2.6273121103498625,2.6273121103498625,8.92106760093495,1.6471177876998138,5,3.670132330296109,94.40582666573157,3.5022753834083495,35,0,10,3,17.89488596570656,5,1.5973019587526436,Yes
42,20,Marketing,0.3931486542069186,0.3931486542069186,6.488867905294714,0.922887876487745,4,3.2077467607745724,65.33527325143791,2.5082582688797683,19,0,4,3,46.883942284226364,4,4.310684639440424,No
23,19,Sales,5.184306531233497,4.002064671553298,9.197751139662293,1.2227287890700456,2,3.0921602499938055,73.13932380106985,3.219897559504952,7,0,5,3,41.58529457643494,4,4.053331254950416,Yes
51,17,Sales,2.7683639612508335,1.2227369413714406,6.160830666940206,0.8185787479630876,4,3.4098397722303595,49.307780752910766,4.213235072303635,11,0,7,4,32.696587828568454,4,2.8638215498601522,No
28,15,Sales,4.780820613854764,4.780820613854764,16.518698483744732,1.0145072370604962,3,5,72.6207415571549,3.894957181625006,14,1,7,6,29.671042695715013,3,4.224901677460758,No
54,17,HR,12.495990745815671,6.606971464760102,13.729838111451238,2.655727288986923,3,3.7769081874417614,63.33153229530464,3.517643427834919,9,0,9,3,13.938951669696955,1,3.2137782359726677,No
37,18,Marketing,11.93607225929772,2.6242967372241073,18.40804506969939,2.905313428947453,4,2.513347769259607,54.39547000426722,3.285494095393681,58,0,13,7,23.988131069402208,2,4.1442709539812554,No
42,16,Technology,0.7769409728186351,0.7769409728186351,10.344327445803222,0.9813637223270886,4,4.102877008098645,75.88185770263298,1.996635192990127,40,0,9,6,21.346497078619837,0,4.234500616453475,No
34,14,Technology,3.234074306648895,1.7318995329599256,12.604261245219302,1.6404859439161779,5,4.668757283220039,42.27427776916608,3.7221301556611306,38,0,10,6,14.358526760688369,2,2.743544460068141,No
35,13,Finance,17.176507843362177,7.019202237214378,22.29567091623228,4.155003274117762,2,4.000309157150812,59.04975434093178,2.25950489539691,15,1,9,4,55.499444235478784,4,3.9382962028841577,No
38,14,Sales,24.96723529686962,7.80479629539623,31.171890472809967,4.142489239971077,2,2.3904118599626965,47.14722220407988,3.233023648966054,55,1,11,3,63.58508475292111,2,2.9511630697034534,No
32,14,Technology,3.9632673884724188,2.8890944374156606,16.69966180555863,2.8337058757741964,2,4.087764995442976,47.088555469471196,3.7042114259264816,13,0,9,4,15.378040406531909,4,3.600000688215619,No
32,15,Finance,13.432112346754508,6.692089933156598,8.71609905896738,1.723836518614083,3,4.010923774317082,57.45597596596934,3.0881692834106094,15,1,8,2,12.182343804017355,5,4.609859871522221,No
43,15,Sales,8.958488329440936,4.117008052588964,14.393411617357977,1.0640259962257508,2,4.01678849049091,77.6088541975476,2.9121805293720917,14,0,6,3,31.967732019548034,2,3.781391548384986,Yes
32,18,Finance,1.4890849736852805,1.4890849736852805,10.327249791402116,1.875109845294616,4,4.0953123895656605,81.0384874033904,3.2795446940578765,17,0,5,2,13.691781309652857,4,3.3089881997968424,No
28,17,Technology,1.0946981140984229,1.0946981140984229,15.278899168816576,3.019411489897612,4,4.0168038988108385,77.78571745967271,4.1095955982499515,55,0,8,4,38.54684505276145,1,4.998165450937506,No
32,16,Technology,3.868407900941558,2.3177499749807007,14.008334924159492,0.7749154713924437,3,3.091954464131418,56.93974015829645,4.180541278253137,82,0,12,1,55.408504292227434,4,5,No
34,20,Marketing,5.54742490924512,0.3,13.399522818112237,2.6007870091361363,3,2.6845594491606057,79.74502293596167,2.10157470993786,25,0,8,2,21.713615623150297,5,3.243794803755105,Yes
39,16,Finance,22.968814667836636,7.137016693534628,19.643652097843496,2.5150476811640035,5,2.610360511831822,39.46019727453166,3.8661082490708893,24,0,11,3,42.92724412927387,2,1.47260399644979,No
30,17,Finance,10.991651028730647,5.636960747240877,16.877918962428698,1.6149076034448009,4,2.8939503573416037,65.49519418470223,2.893431598271921,21,0,6,4,32.483686167542956,4,4.534988133276966,No
33,16,Operations,2.0133008536487798,1.4078710626077482,10.059092736708266,1.6254137406115263,4,3.2991599808055736,60.38249923273327,4.084759554927378,16,0,6,2,15.295244796310559,1,1.827631543344024,No
31,18,Technology,14.988770430241962,5.385833708176603,19.843167633087653,3.5588373840005763,3,3.566182967220858,57.84824167177261,3.7232899557460115,46,0,11,4,11.301425101263591,5,4.141511312407408,No
30,18,Sales,1.1116525165701838,1.1116525165701838,12.202148787572815,1.7727947012890788,4,4.2978385248832645,63.77208445947858,2.7334482249071987,28,0,6,2,37.28506300775242,2,2.8231872197318313,Yes
27,18,Operations,3.0484700399946556,0.8781988859209287,12.064120974102524,0.6761823238839684,3,3.294892337346253,33.86916661410542,3.9147222112879527,22,0,8,4,6.3986721336683114,5,3.3659859161335874,No
28,20,Sales,1.1712178997432119,1.1712178997432119,7.4262362719905735,0.6767827604079073,5,4.367085468045441,73.17888239486528,3.719659811123814,41,0,8,13,31.382313534912075,3,4.602297782885291,No
24,20,Sales,5.740195029143002,1.6321429828835488,12.569184860227454,1.7090970340564682,3,4.28759377738328,88.5201398713087,2.6057183757707185,11,1,7,4,69.12724099131677,4,3.550919647029894,Yes
21,20,Technology,2.379648690048494,1.2409993323921726,9.733123019917045,1.7274107143845816,4,2.513485527842952,44.68872002311727,4.112356170348236,8,1,2,11,26.075875609852737,3,3.924214064232839,No
34,14,Finance,2.193516204941006,2.193516204941006,12.52438241535047,0.9306430051130447,4,4.407208415301879,66.81617332148421,3.169071339505582,23,0,7,3,35.993029272697925,4,3.9862599359648256,No
44,17,Technology,6.018386242062606,6.018386242062606,13.652525662751119,0.7723124984887267,3,4.98922209215583,62.21598626615621,2.303507993336488,8,1,7,3,35.86792493768338,2,3.596799165182096,No
38,14,Technology,1.5635794842937312,1.5635794842937312,8.637883737158436,1.46844185619367,4,1.9938938970649074,84.69900148071255,4.031802112470913,31,0,7,6,32.68201856610299,4,3.228520776386329,Yes
35,18,Marketing,2.579107598914804,2.579107598914804,9.041394308040685,1.7178349082451416,5,2.991451613291019,77.26277499747215,4.509392793049637,13,0,6,6,63.926858144610165,5,3.2411871298190085,Yes
22,19,Marketing,6.303656225189448,5.277742756696243,13.250020851361445,1.558260269351727,3,1.8066597857064437,75.60202618580122,2.9999759897309626,77,0,11,2,2.6340374203907375,3,3.362651366462277,No
31,16,Finance,10.259697655283814,6.828628359286444,13.91001146911609,2.0766009571925066,3,4.896662859081635,44.37812173897355,3.886153242704214,33,0,9,5,31.9904715498166,2,4.151036548044306,No
32,17,Operations,0.38717931529262384,0.38717931529262384,8.110421983478007,1.3264762940281596,3,5,57.64588058734238,1.6805468348511745,20,0,8,5,67.76418190105733,1,1.3928736150568937,No
28,15,Technology,8.189501536044116,1.010148043974452,14.74450896687766,1.0002813215486102,4,4.0277068854521785,88.69383664041256,2.4157746243906,32,0,9,6,33.160060281053084,3,3.1376208010406095,No
40,14,Finance,10.745012902382975,6.059789225674143,22.666037367961035,1.9844231612525476,4,3.8079928867468693,38.20539675599612,4.910310487088666,11,1,6,2,10.883321896652122,2,3.7019704966694746,No
31,20,Technology,4.721617018645574,2.8367797488605637,12.41272001190285,2.241495799431653,3,3.4895534609893533,78.06288892004628,3.0083291239032213,46,0,10,6,40.97096813526735,2,2.9917155809728992,Yes
47,16,Finance,2.0676368208729388,2.0676368208729388,10.3811883794446,1.8987738859203653,3,3.208325036469064,55.125260967728806,4.134703253000974,22,0,7,7,31.53767909318446,2,4.304624005201023,No
36,13,Sales,8.888427820610776,5.389728896335501,11.673918565621507,1.4863584507471737,3,3.283573345855222,66.74421368729479,3.296353802820052,19,0,9,4,16.600940557258912,5,3.576434350776182,Yes
23,20,Marketing,5.950297430321731,5.950297430321731,11.848772486088093,1.2814932226401525,2,3.619340176114624,50.930957222505704,4.109861987380598,21,0,7,4,53.09646307780242,2,4.340383103722475,No
37,16,Marketing,17.55518651930707,10.599825184544923,27.74573475999242,3.854767524454348,3,3.6033031197053464,36.42544980659266,2.776771035807067,23,0,9,3,19.854896883491996,3,3.1247468163887158,No
21,13,Technology,4.73986980029191,2.5042111264298845,9.725046289632113,0.6714281753396152,3,2.6857444892314017,58.922219247348174,3.4877627739102333,31,0,6,3,17.90132345416655,4,3.5460244725312147,No
30,19,Finance,5.629146845032105,2.2075266554979924,12.227444964088553,1.1294036024326903,2,2.929013116067721,68.1377309974561,3.2888065518005924,21,0,8,5,31.348201986912002,1,3.3132395653178706,Yes
43,20,Technology,2.4461173874631577,1.9113774386549747,10.191429853096627,1.6847492795468924,3,5,27.881160684319617,3.8978596417731657,29,0,4,4,25.005432887898042,2,3.3062398165801965,No
35,14,HR,0.444230422033364,0.444230422033364,14.247983456873074,1.6002176065490405,3,3.592453263353352,76.4586914832836,3.6128487463732135,39,1,6,1,33.290326515873126,1,4.996759483056666,No
44,17,Technology,8.78151362098625,2.558105544312956,15.733884792445432,0.9705814174063421,4,4.701035306952922,65.33974650572256,4.724131546039519,21,1,7,5,31.164013784277547,4,3.159899112963817,No
27,19,Operations,6.09838625772919,4.206126664584626,9.535423811026973,0.5600207724123762,4,2.7712930478826467,71.99108355214943,3.4305493111297634,42,0,7,5,25.109189255614226,3,2.290391021627155,No
