Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,19,Finance,0.3210933504356044,0.3210933504356044,7.744541781662291,1.0769092127559696,3,1.7992379094690705,58.5730452889927,2.7893286959478947,11,0,6,7,38.51089145145077,5,5,Yes
22,19,Marketing,3.2567820743190987,3.2567820743190987,7.011685600961568,0.7173119426795727,4,2.603626420603858,48.547077013073036,2.394557386078801,40,0,8,7,46.786033600397694,3,3.13758590601724,No
34,13,HR,2.048898570281191,0.5401696906169408,11.84922200545227,0.9007535647147151,3,3.708904492449521,65.34259551140754,3.7777191374552834,81,0,11,6,48.95412651333823,3,4.178277101264121,No
34,19,Sales,18.95161080652132,11.076229007891614,19.122701261429075,3.4607629183683093,4,3.202149839779368,52.96596844709802,2.585404384321007,41,0,14,7,27.014946562315917,4,3.0189431617614506,No
38,18,Finance,3.2684744053311814,3.2684744053311814,12.853989898083078,2.0776628598753626,4,3.3311893858952972,38.493363672644655,3.6889102009074786,44,1,11,9,16.64405829109162,5,3.6081724215908193,No
47,14,Finance,0.7418966460939642,0.7418966460939642,7.904582455058589,0.8082040800615731,3,4.205555816441629,34.27963099817476,2.2946761224920804,44,0,6,4,22.846202230106808,3,3.0723674010705757,No
54,18,Sales,7.0619650283379505,0.3,8.263315633477331,0.500722361108788,4,3.595407749011244,61.39331746889813,3.27899767741519,20,0,7,4,19.08328812712913,3,3.3520857791576537,No
41,15,Technology,2.3550321903044815,2.3550321903044815,10.212932292001488,1.0032198904807963,3,3.7891569593837047,52.14569676381195,2.496390787052823,18,0,6,5,13.576035705406019,1,4.13239652793107,No
39,14,Operations,5.8374890877459205,2.957307988594704,10.202614008673637,1.2051851717129471,5,3.7699973408874303,31.04743904620094,3.3029095831883324,21,1,8,3,27.988879721423523,3,2.990045499420462,No
31,18,Marketing,0.3,0.3,9.796658707351924,1.6903073135346052,3,4.987522490267508,51.821592675023425,3.494605398664937,83,0,15,4,23.609077602582087,3,3.509313997725279,No
44,19,Technology,5.744295308534027,2.08732220266739,12.206228713690614,2.389444458519929,4,3.48185761130859,53.87600034807655,3.491612526519774,19,1,8,5,22.672832950956405,0,3.978422596869364,No
31,18,Technology,14.748799864932348,5.350125532781828,19.760289835976092,3.5456925361071754,3,3.5841870557527455,58.39649257101657,3.726265694152372,46,0,11,4,11.396806672235169,5,4.101303609058032,No
46,13,Technology,2.696435900016068,2.696435900016068,8.449417640830564,0.7388635048413053,3,3.0901409289784323,65.92914292083735,2.8042720909211427,25,1,7,5,16.9237366920594,5,2.406076948872006,No
25,12,Marketing,2.4345289896622315,2.3522597965603405,11.587435614408248,1.9937910479370415,2,3.8275522464909577,58.89800886210149,2.80090700872343,43,0,9,4,17.996208093715254,0,3.483726357420168,No
42,15,Technology,0.3,0.3,6.727062870082949,0.9770728497178987,4,4.989064065334806,87.8211915290862,2.41065690538606,35,0,9,6,79.9240805532993,2,1.6511329409193982,Yes
36,19,Operations,2.196864539129576,0.8505623950513741,10.323006081464422,1.8672241367095639,3,2.5957474242110514,49.16842467740542,3.5815193023259013,15,1,6,7,51.15514861869995,0,3.7278164506046205,No
49,14,Technology,3.0659763147800536,3.0659763147800536,8.367659766982783,0.40986637556668293,3,3.886182582909721,30.502665506585853,2.112530132800806,33,1,9,2,12.495929402986068,3,3.593993680172863,No
21,17,Technology,11.929427547192468,4.1017434821999,14.801681537278128,2.6639936761346923,3,3.5024834763948824,51.122193701803646,1.8544293022181473,15,0,10,2,53.807253597118226,2,5,No
31,16,Technology,5.906069993672786,0.9270134903056589,17.507186901619285,1.7559276947558475,4,2.185322089648111,49.214818514571824,2.092614903670666,26,0,8,6,30.645653865442515,2,3.829716026422511,No
34,14,Operations,1.2384230956023308,1.2384230956023308,4.661335525769791,0.6157851013714253,4,2.29337945127158,72.21695283500209,4.19189985260843,33,1,10,4,21.351250548062257,2,3.803566824591491,No
37,15,Finance,0.3848801338316196,0.3848801338316196,11.02630911210006,1.1775858366538328,3,3.121505247808158,47.241563568784855,1.507213022809718,33,1,10,5,20.293383670000285,2,4.418413800610077,No
40,14,Finance,1.6224010139651956,0.33687222184861676,7.335035624918348,0.8227034745803598,3,3.7845823501126534,35.45763579108973,4.280519422718463,23,0,7,6,20.553151342693763,2,2.0100073153897653,No
39,18,Technology,3.8607770638055015,1.4116116730777994,8.079879547583174,1.508533558003996,3,3.189626378089616,63.864371701128576,2.7880328189453256,22,0,4,5,22.686813854132915,4,3.481688628428669,Yes
28,14,Sales,5.488878201785223,5.488878201785223,12.18283052895387,0.7176555395443913,3,4.400102098220034,63.001500088561315,3.02086032569993,27,0,9,7,23.651196438726448,4,2.2911378045115534,No
32,18,Sales,2.1793384866977585,1.497733468745665,13.564003519591573,0.8116207887130019,4,3.4961049877897548,50.264482963823106,3.79962759002121,27,1,6,5,6.263254487580356,5,4.060223932190087,No
54,12,Sales,0.9535738620643682,0.9535738620643682,10.044934696796702,1.2006688227273323,5,3.5019211385038003,48.36939821908333,2.032321831996709,14,0,3,3,9.583073736674239,0,3.9038351808698573,No
27,16,Sales,2.4335057913171187,2.4335057913171187,11.229653580832487,1.4457214820911222,4,4.602591506390178,55.88032150001482,5,40,0,10,9,38.8097598665612,5,4.43812976550698,No
31,12,Marketing,0.45133010990125655,0.45133010990125655,10.847373059731854,1.9251193656244736,3,3.2181864861319376,74.40726331237946,2.1927808731592466,36,0,8,7,16.446437496291033,3,1.911162868057862,No
38,16,Sales,4.2718018640254645,4.2718018640254645,10.15846494996982,1.0844742096406512,3,3.312652476594391,43.77733400691671,4.001695552601887,32,1,7,6,27.037296275221898,5,2.737115700458091,No
26,14,Finance,1.9450092999917643,1.9450092999917643,8.255293412610165,1.0444397055614978,3,3.4523704265217594,46.63147974946956,2.794196818051564,11,0,4,5,37.07819599596163,3,3.0400810429701908,No
36,15,Finance,8.526967380620775,5.359965457001923,9.777892721469735,1.3353835253101227,4,4.613635080947922,53.349543466375735,3.215465666789974,20,1,5,3,12.064271126569407,2,4.148876915029719,No
41,15,Sales,1.1201529734341733,1.1201529734341733,7.421113210878461,1.2196042768212532,3,3.4023851103261915,35.13050518991313,2.9816673821009645,28,0,6,4,44.957128267468136,3,4.402437779265231,No
38,15,Finance,6.6706201552597175,6.418751497104948,10.488463301002898,1.5695919566364838,5,4.739264034295915,66.20655708624274,5,37,0,8,3,64.04406426066413,5,3.5595435586038078,No
40,18,Marketing,0.3,0.3,12.771397014878723,1.7839638977014765,4,3.0967327900122146,58.84216992353826,2.577763197305182,18,0,4,5,62.298973047634654,2,3.5357591186387185,Yes
27,18,Technology,15.184822440033285,5.2262879630647765,21.554619349542843,2.166745042176499,2,3.1982984684394444,69.5833170803409,3.066950830590135,58,0,10,6,24.053214172587634,3,2.9908255124707113,No
44,16,HR,3.1265761251853657,3.1265761251853657,8.34974038502139,1.563940000121411,5,3.7013593222305534,36.70283100098188,2.192002115742776,82,0,12,4,57.49512573838386,3,3.4026473562454895,No
38,14,Sales,11.412684015678664,7.817917750932342,18.184349766707403,3.3056517358209283,3,3.509786491884056,47.805940116088074,4.987775400139382,27,0,7,3,27.668719286177947,4,2.977697730839391,No
33,16,Operations,5.994078027569002,1.5001448137153213,23.604859022013642,1.766732723758726,4,3.8006526045950424,86.53808135629399,4.084938104814865,23,0,8,5,56.67385978432004,4,3.4047455891224723,No
38,18,Operations,2.154550720763457,2.154550720763457,11.32328416002419,1.382939179714769,4,2.8867181816696603,71.80564568897472,1.0166831385581774,33,0,9,6,7.02869325342656,3,2.8289519713073115,No
27,19,Finance,1.123431212613932,1.123431212613932,8.310922680647975,0.45712422326723584,4,3.293198722947392,66.57585976490878,3.0836420816437786,54,0,11,2,26.326691896226563,3,4.98802452622201,No
26,19,Technology,1.5189400400593494,1.5189400400593494,7.714850414564638,0.9967052924912464,3,4.17293198760933,73.09263409779096,4.00366558462203,35,1,8,6,51.31942576235779,5,3.6702631875839873,No
23,17,Technology,1.9255720250538289,1.9255720250538289,10.71968158651228,1.0065331679205627,3,3.4264305322168256,33.70008100829598,3.810621501851949,18,0,6,3,15.13052799961531,2,3.3185200897997835,No
36,18,Finance,2.191683633514404,2.191683633514404,7.0235825419676035,1.0967684723417483,4,3.413019076518652,65.16547831841682,3.93307512010509,20,0,6,5,40.02414799015696,1,3.3971456321831868,No
21,13,Technology,4.717719318222394,3.4560399519054137,9.462075497083585,1.6694773683301891,4,2.979208600146826,65.35279471379364,2.289678306098837,29,0,7,1,20.545101469721615,2,3.457353042233977,Yes
47,18,HR,11.678125640547485,2.9200595580912956,17.85833457949385,1.876873058150865,5,2.797891962757609,48.60641879419883,3.191001102236459,27,0,11,6,16.965038445809856,1,2.904470012413904,No
43,17,Technology,8.171028196681899,3.7200805562664323,18.94501207889598,3.7477112110546544,4,2.81922896862063,82.88204266015066,2.9993688920527752,16,0,6,4,22.87578955630642,0,4.167008180212595,No
27,17,Technology,0.3,0.3,6.884649907203451,0.47758177588350015,4,3.885357256018992,62.30384262297001,4.034944667743568,36,0,7,4,14.472453847884115,5,2.531472550293585,No
42,17,Sales,9.04602417948061,5.037587775620778,20.256214927834584,3.344503721094556,5,3.2159237404500334,65.69644394018749,3.122629180821649,42,0,9,7,25.113765002081966,2,3.015891470823248,No
42,17,Technology,15.627203248695192,8.024597396198486,21.69584117910723,2.4452940520375077,3,3.102687307267539,49.90806695779161,2.8049673146680902,13,1,6,6,29.85540384759342,4,1.8108590463810508,No
36,15,Sales,5.4777239500619634,5.4777239500619634,9.60425123366261,0.8243337503103536,3,3.821194274855276,53.40053830402112,4.495857992504521,62,1,12,7,28.962164451485954,2,4.673995005559197,No
33,17,Finance,1.1920601877735104,1.1920601877735104,10.02747510108057,1.057052056199935,4,4.487802657356117,22.62152076408618,2.8894715690215955,32,1,7,8,12.294719185405109,2,4.225666413807167,No
38,13,Sales,2.1196047435005507,2.1196047435005507,14.13894647752025,1.9330164223903545,3,4.218964222720219,33.068732406361015,4.674793238166511,14,1,8,3,47.46307430502742,1,4.012835422988343,No
28,18,HR,2.9503682805054487,0.3100784451249317,12.346148184627253,2.0411979547475805,4,4.817682211847221,64.96792680975314,2.918292133925407,32,0,8,5,46.82877798386618,1,3.6028960926134213,No
28,15,Operations,0.316966112875745,0.316966112875745,8.736646137707867,1.5179125857270366,3,2.221522770251851,57.72630752849157,2.5771549045742486,28,1,8,1,36.194435233497366,5,2.074283900732154,No
37,19,Finance,2.925207702601004,2.589714536265547,9.427499682228879,1.2053890083279555,3,2.0086102542743296,69.73887352692279,2.102398031300283,16,0,3,6,18.88972226851707,1,3.1919407852624984,Yes
27,15,Technology,3.6572260401727177,3.6572260401727177,16.112422343382804,1.2758087927180992,2,3.005997601735757,61.16324053793079,4.030638285483264,30,0,9,7,30.561413731580842,2,2.1440957049181604,No
42,18,Technology,0.428205445362605,0.306903445704153,7.533455768020282,1.2329220878844893,4,3.5032389370400976,45.31398981409119,2.9804425535615056,56,0,7,5,33.1932903387916,1,4.179195129545908,No
33,16,Sales,3.5404789809614465,3.5404789809614465,12.000788014706925,0.8474630656211936,3,3.600254509108314,24.51460288532852,3.904691432992117,27,1,11,5,23.325284876154857,5,3.9211420679326543,No
29,13,HR,1.1749778315059047,1.1749778315059047,7.422114549687142,0.6220814722720494,5,3.811375643260604,66.38550518679548,3.110348692865682,29,0,8,3,16.170828073933503,1,2.3514570645362123,No
26,15,Operations,0.5266458425123823,0.5266458425123823,11.265891474551216,2.058231620384365,3,2.968554247416958,41.225107992609715,2.779474427252722,27,0,7,5,30.800623475889036,3,1.3066870018980943,No
47,12,Technology,5.788578086873223,4.466454541230649,11.913994945357592,1.0122546384826883,2,2.9127457776760552,85.1238805358261,2.097637107528873,25,0,9,1,51.13039660872866,4,3.127590917899783,Yes
24,13,Operations,4.21830264205522,3.679941885014388,12.10048384690145,1.8498091626441073,4,2.892358345930698,36.38070105843535,4.100080070624506,17,0,5,3,32.06992354790325,2,3.4867208242337173,No
38,16,Technology,0.984384043205868,0.984384043205868,8.897186839830635,0.5158679098751451,2,4.50875104488987,69.34553150080603,2.8795994444257436,42,0,7,4,59.7030316193102,1,4.199080985775641,Yes
36,17,Marketing,2.6166463756770035,2.6166463756770035,15.587037098980405,1.2835310573579173,3,4.396121989838974,45.59203270896056,3.5893935331908238,62,0,13,5,7.454295120524104,3,4.0266855411915685,No
49,14,Technology,7.829880682637777,0.41915181977985194,19.112992830366018,1.0318992336911499,1,4.591799566657405,61.777677395224565,3.422583696545247,14,0,5,4,7.734889180421387,2,2.49297884722028,No
41,15,Technology,9.410599897221228,4.237981357054033,10.087575481399382,1.3969366070121392,4,4.109151275918186,99.72734900223497,2.6882880785202783,36,1,11,9,10.001463469775748,1,2.2812504784691465,No
34,14,Finance,2.401254963670647,2.401254963670647,12.352850056449665,0.9106617867110184,4,4.405463104975332,66.78190276394567,3.191023283397498,24,0,7,3,35.58591299146978,4,3.996318567104752,No
34,14,Technology,3.16739314577281,1.8776375531971286,12.555704472067255,1.6025544862257977,5,4.703201342467688,41.94184939496658,3.693127352975455,38,0,10,6,14.486450903047345,2,2.767081931730727,No
38,16,Finance,2.7700246704605216,2.7700246704605216,10.822859107203117,1.1413176512728203,3,3.8353077722973463,47.068125455412336,4.809794636547561,35,1,9,6,25.857519729742688,4,3.5346632407787517,No
33,17,Operations,0.4395184278185298,0.4395184278185298,11.619469127235893,1.389182069801539,4,4.600669747529723,33.76230672601052,2.821182083170134,20,0,7,2,29.546167581705102,4,4.211139472595296,No
33,16,Operations,1.9458872426455671,1.2822841968632874,10.007912117631923,1.640743255244779,4,3.2633893324785013,60.82100447240136,4.123059883271643,16,0,6,2,15.2090374498345,1,1.809438090666562,No
44,16,Technology,3.042813952132647,0.35836652351891507,13.107697383769114,1.0046774782535433,4,4.693647702622224,53.386516905364104,2.313280789164391,11,0,6,5,13.87465106419464,2,3.4385865976470003,No
32,16,Marketing,3.210295306727758,3.210295306727758,9.66319390324341,0.4984257729756189,4,3.6071599378101027,59.721538277327255,2.713948167108188,31,0,9,6,23.250409446844284,5,1.6246649078190138,No
32,17,Sales,12.267270552588872,3.3034888360269643,23.074690008443085,2.274046336334551,4,2.927285986010512,50.87337028470209,3.8064901531223616,36,0,11,1,12.650177347954418,5,2.9001995583767304,No
31,16,Operations,1.213598072448489,1.213598072448489,7.192254703838597,0.7639190316530822,2,4.775534349516578,50.15467340644809,2.0140844451831255,17,0,5,2,67.2869691230866,4,3.537793778165704,No
35,15,Sales,1.1245638305229355,0.930286083325994,10.117811633960507,0.5280713864569326,4,3.9880702153469723,62.139578945135135,3.4874793254758063,21,0,6,6,13.82394317023548,1,3.0285934167904984,No
25,16,Technology,0.3171959645899472,0.3171959645899472,7.155975998124467,0.5690209102523759,4,4.133328394165156,60.21126610994536,2.7014415069354163,38,0,7,4,44.38768036791965,2,3.4212790978065724,Yes
44,15,Technology,2.696236233438961,2.696236233438961,14.761061684058621,2.854546582312203,4,2.202991961697885,49.11588004808821,3.7922871951419475,29,1,7,6,23.540973914267603,3,1.5757876069178292,No
36,17,Finance,1.1902437480041441,1.1902437480041441,8.448843005017059,0.8516318522756529,2,3.2241888768854197,88.43086176897299,3.914380158110336,28,1,8,6,18.733868798451756,4,4.0969009066672,No
53,19,Marketing,5.360971539704896,2.124095235303018,9.759580892318619,1.5016865502348735,5,2.842228776144495,61.10565749015618,4.492747546596398,23,0,5,2,15.230923145462553,4,3.504882091641369,No
49,19,Marketing,0.9267114786805032,0.9267114786805032,6.511122546852779,0.5290129626941886,5,4.902719060886836,53.95706729491412,2.6896992059820715,20,0,8,7,47.446918453882226,1,3.1911357607736552,No
44,17,Technology,6.137851530840419,6.137851530840419,13.60748618150935,0.7958479457361092,3,4.999665618056563,62.267152903061856,2.3078622799646635,8,1,7,3,35.816462009229674,2,3.5765547284124626,No
38,15,Finance,2.9749309838004767,0.3990696405807803,15.920844345391714,2.6446191976821742,3,3.9170160384063286,53.91922674754552,2.692167137730724,29,0,7,8,13.279050546485683,5,3.6841091523825362,No
33,16,Technology,25,8.826501868201868,30.28481821432092,4.650618943817753,4,3.1315380767740026,42.16696839564686,4.712646890986595,36,0,9,5,42.90351126179895,4,2.7853888398445723,No
32,15,HR,6.569057221715519,3.0628240022447595,10.985933842444178,2.0824564984653917,3,2.5007716313988437,69.15967971186916,4.297008462233054,40,1,9,4,14.094653346380138,4,4.396220113116508,No
26,19,Technology,1.5947908287726549,1.5947908287726549,12.18378800604846,1.1388081535476733,4,3.200067274161716,61.66096768210897,3.708107074329369,40,0,9,7,34.26745273459948,0,2.2074001967573995,No
25,18,Sales,4.50212302151964,4.50212302151964,12.325963566186745,1.3887213100796467,3,3.512650397486802,69.69528743111073,3.389802638009926,18,1,8,5,60.371018634201555,3,3.6061356827682824,Yes
31,18,Operations,11.319145119128173,4.417351959912774,22.173202886913852,3.5969581893956857,3,1.9837045069062347,63.93720190574998,2.9611960920139824,97,0,15,8,23.44631002589693,2,3.1740053038559206,No
38,17,Technology,2.7789228870135214,2.7789228870135214,11.80644499322888,0.7992305366887503,4,2.1071976092196163,49.236517493829226,3.000600588211372,25,0,7,7,80,1,3.3687230815936062,No
