Age,Education_Years,Department,Tenure_Years,Years_Current_Role,Base_Salary_Lakh,Annual_Bonus_Lakh,Job_Satisfaction,Manager_Support,Workload_Index,Work_Life_Balance,Training_Hours,Promotion_Last_3Y,Projects_Completed,Absenteeism_Days,Overtime_Hours,Remote_Work_Days,Engagement_Score,Attrition
28,20,Sales,1.217010235711938,1.217010235711938,7.343800782759423,0.6640702009881505,5,4.3824711933228135,73.20802785913246,3.721854140206283,40,0,8,13,30.764422417037256,3,4.6063390470082775,No
42,19,Technology,2.4860518289826685,2.3819566803667143,5.1736133245811216,0.8694478436477866,2,2.9022875152311967,84.35708297523242,4.212703261562296,28,0,6,7,34.998235752169016,2,3.294814430008493,Yes
43,16,Sales,12.072410424906362,10.303058674688343,17.677869492680582,1.5117230106463302,3,2.5152380437893256,41.84477827804875,3.7074893192695217,45,1,9,7,15.778158394487656,4,1,No
35,19,Finance,10.765117695428966,5.437412378016684,15.352677369642564,1.8291154672052827,3,3.387286447349807,56.45495953700153,4.1909736657244645,41,0,10,4,41.064002585810655,3,2.8894908084752804,No
37,17,Operations,1.9980209710790118,1.9980209710790118,7.325697510861535,0.6641618895317689,4,4.003208718305882,71.97944257175536,3.998032769221776,38,1,8,5,12.255311799187968,0,2.2050981568332646,No
37,18,Marketing,6.286499896211927,4.044509300978351,20.267920726069185,1.7143097778787508,3,3.482161046522954,68.4187172334255,2.817210470945892,14,0,6,5,20.732118084158216,2,3.347762154291259,No
21,13,Technology,4.454802953596064,2.4821694473882947,9.77132970292064,0.6519671472501285,3,2.6956309755264725,59.86468017126372,3.499344018452581,31,0,6,3,17.433957649717208,4,3.5608807253390324,No
33,12,Marketing,1.6565036679444625,1.4657924090026133,10.014160239483147,1.444685847906288,3,2.008598007875604,88.31482365506277,3.3875498801710573,60,0,13,3,52.80854836893066,3,3.405775559634231,Yes
33,18,Sales,5.181176003375072,0.6768037992881151,9.253591464912093,1.068706583373738,3,4.495212723306538,61.71461689316776,2.2043100276091883,68,1,10,12,1.6325113156244724,2,1.4043200208287578,No
30,18,Technology,6.147513865859286,6.147513865859286,14.333629331617942,0.8834066715912451,4,3.5178099118242994,54.40817183814619,1.8376713487973626,55,0,11,2,24.93581688939441,2,3.287913466558282,No
43,12,Sales,19.04330631212759,3.532140936918354,30.107677897757068,2.238631474023754,4,2.8000970458311754,59.458562378812026,4.977396187340303,25,1,8,6,13.178674663870229,2,3.9886920950118956,No
48,13,Sales,0.3,0.3,7.854333104416742,0.9105608788946689,4,2.5995062296861366,42.8286149260205,3.9817805493157468,36,1,10,9,32.03613273394829,5,2.984174537465838,No
25,15,HR,7.884604886509689,6.864384421655334,18.898094461090338,3.028028578642951,5,3.219676805963796,46.739127459174576,3.0120038489098975,69,1,10,4,30.142816208909633,3,3.3109302789980504,No
33,18,Operations,0.7873660100518252,0.7873660100518252,8.687921926122913,1.6642430229705567,4,3.67541050722213,45.399679980975634,1.1048598460998043,60,1,11,6,38.200327484227806,0,5,No
32,19,Operations,2.5730002442839734,2.5730002442839734,10.344442380489724,1.504408012318071,4,3.365225167095561,69.0229517427794,1.0878917429544932,18,0,6,3,33.84011375705537,0,3.7906165203239643,Yes
25,17,Sales,5.170270018462473,2.101352420927275,7.177286686163728,1.074536691532818,2,3.2854722395037528,47.09579171049511,3.228457838058149,24,0,8,4,32.94570426789233,5,3.26895911303776,No
42,12,Sales,0.9350525138889427,0.9350525138889427,8.590215048259953,0.8849298741062098,4,3.8949637801751344,63.21424261916923,2.819657027574522,36,1,5,2,35.5547628577429,0,3.318865478533985,No
49,15,Marketing,5.862856441300794,3.823656473483001,13.72719232319329,1.668364337824851,3,3.5107471725478376,49.49972805351848,3.089623672671135,43,1,10,4,49.01677434313126,5,3.177379906409822,No
32,17,Finance,5.543852813670604,5.543852813670604,12.584045635525902,2.060384941981206,3,2.4976732458452937,70.73760205634132,2.426992676289587,29,1,7,7,3.3816451886571026,5,3.198351518452924,No
27,16,HR,0.30911885687261803,0.30911885687261803,8.015496912879012,1.613968591403472,3,3.799390090419918,65.61827878126944,3.1081864914598634,36,0,6,3,17.65903994158532,4,4.815425497675694,No
50,16,Finance,14.58864264070811,7.301965330604083,30.974577747886045,2.5443365007602248,4,3.1925338541851374,33.15785764116093,2.696591159478217,21,1,8,6,9.43088514542743,3,2.8831469981619704,No
46,17,Sales,2.664328223120114,2.664328223120114,11.73169387444042,2.2212940836364976,3,2.4814193490927563,66.03401664111037,1.7116445649431598,37,0,5,1,35.82844978258606,1,3.6582685408483187,Yes
37,17,Finance,5.815092866368122,1.9629804086440277,7.051843960109548,0.43528686435252906,2,2.4848387067922495,54.13194474712605,4.2889263267122475,29,0,9,7,32.924632952337106,5,2.9245270759495434,No
31,18,Operations,11.50409383505614,4.404317222463918,22.210384695706004,3.628285779274323,3,1.9995060728569032,64.00558329579111,2.983535026481956,97,0,15,8,23.58388407134676,2,3.140575703456893,No
30,16,Marketing,0.49436109287411156,0.49436109287411156,10.289710845048877,0.8259544290648019,3,3.0990313864233423,58.67970384986998,3.6910334776377143,66,0,9,2,52.01467674202071,4,2.3699641030952017,No
39,14,HR,1.9767811583422656,1.9767811583422656,13.391057531959238,2.3117946543059253,4,4.02310255053758,65.16425066437502,2.5949260644079053,19,0,4,5,29.279576307834915,2,4.052394077964245,Yes
31,20,Technology,4.549472697017743,4.299702547272641,7.8728666155595075,0.9528387778370863,4,3.0122711903292854,56.59262182690349,2.994212495641792,28,0,5,3,34.31372294665018,3,3.002319663538597,No
28,17,Marketing,9.080515001878021,4.676701591878327,13.627577357421913,2.272808668988967,5,3.11774059043632,25.353204179951348,3.0202961506121304,15,1,4,5,14.332242781780186,4,3.4001838620583924,No
27,16,Finance,0.772989338833683,0.772989338833683,6.294768008979142,0.4692233554322038,3,4.379130126794117,71.57725577580825,3.084195352057761,25,0,9,3,15.227699930371315,3,3.928840655631666,No
24,18,Marketing,14.149677460549182,7.67472068558452,15.696159427295745,1.9015516543861604,4,1.9004022238902256,59.83291157808803,2.4034173721586196,24,0,6,3,57.09881063203069,3,3.434053518521897,No
24,14,Sales,5.587092633795782,2.670719769024208,15.854881316431081,0.8947457555035223,3,4.800560526776018,55.17559143249854,4.912954716333398,46,1,11,9,10.576260084388483,4,4.453254942172342,No
42,14,Finance,0.30016430096254615,0.30016430096254615,12.02274556140887,2.3389405494035516,3,1.8243911839982367,60.185063410887516,2.7898220541525367,40,0,7,3,21.988393361492804,5,4.222246138210288,No
34,15,Operations,12.497507171061514,4.2873373637971675,12.30262425734559,0.9038654067490544,2,3.4284258835081927,74.8141037685845,4.412753530878987,11,0,7,5,30.484291622670593,4,4.090803397363972,Yes
32,17,Finance,8.441544318341508,3.6240729785137122,9.981750813266629,0.7421371000237988,4,3.6061812689877004,37.46050140229336,1.71681291971649,36,0,8,12,45.33815993655099,4,3.2929850442778266,No
26,14,Operations,2.334203003561968,2.276328155557792,11.875482877339806,1.6205181220672373,4,3.872116878283033,64.23565677277695,3.797280138575645,43,1,9,2,30.641390526519253,2,3.5123344765825335,No
32,12,Operations,7.524673221565076,5.262640796608476,14.183247095048328,2.7366551352049164,4,3.7819717451698445,75.99204535212705,2.7868960491259807,59,0,10,8,72.43576587046901,2,3.2573410030985537,No
32,16,Technology,3.7780893867727476,3.7780893867727476,10.664539020200595,1.9178765804808444,4,2.90314451365003,34.53582523152597,2.6974599088692504,8,1,5,5,36.43209732177527,2,2.490253979597236,No
45,17,Sales,5.611671873068513,2.1351492884133276,8.454207705582315,0.6461641493308062,2,2.5960726268481573,36.179840875393964,3.322396980057469,31,1,8,5,10.921957076809683,1,3.311684194100608,No
39,16,HR,1.8767285951861856,1.8767285951861856,7.8426299388019824,1.5205781688537539,3,4.0148133747649375,78.7831426013434,1.267494814080071,32,0,6,9,26.168682598815398,2,3.9482000317189914,Yes
21,17,Marketing,4.77318164746907,4.77318164746907,11.129479964785443,1.8407606187757626,3,4.390871427716239,53.86728794508602,4.28796703941326,15,0,6,6,19.644754148826454,4,3.7195057455010936,No
37,19,Operations,0.7529051583070416,0.7529051583070416,6.419676601055733,0.6979658413716174,4,4.724443964637061,46.14675154929788,2.9014819373283807,10,1,7,4,16.172770157422544,2,3.615913010385401,No
35,16,Technology,4.758903171232071,3.019276590051892,10.684477181807019,0.7096757078466481,2,3.3048759927819558,32.89291262326216,3.8995837343375874,26,1,6,4,14.780412940262114,3,2.4842076446335852,No
47,16,Sales,5.743000268458125,4.533346254552014,8.712892897797298,1.0937563032126816,4,3.698348298397429,54.88997543345941,3.610922560919744,19,0,5,3,16.55664331071182,2,4.107094700888926,No
38,19,Technology,2.0621145001957157,2.0621145001957157,10.530225913701692,0.5103503954535888,4,3.8908303243046514,60.20448673231226,2.2767339806459552,15,0,7,3,19.88611155295801,4,4.16786467933761,No
43,15,Technology,17.69916228287153,5.829754609470275,25.192217761980448,4.076979389527066,3,3.1971724173030447,43.56620476786122,2.0162096403941745,6,0,9,3,18.854717126939246,4,3.995761422761095,No
28,15,Technology,1.2162429070414271,1.2162429070414271,7.9447450385400575,1.456956917224904,4,4.032627840557143,99.98854957152962,4.992494408664512,64,0,11,5,24.50196718006912,5,4.165334198224005,No
37,19,Operations,1.2379711723847073,1.2379711723847073,10.518006887459576,0.6796593165145195,4,4.986416390208003,77.85701728860336,3.596277271059125,46,0,9,4,25.44525329692591,1,4.350344268526125,No
28,16,Operations,7.324232665455037,7.324232665455037,14.343337433735389,2.245728427653247,5,3.6921578172575433,70.88177101160429,5,79,1,11,2,50.245859737007166,5,3.908786077121594,No
36,14,Finance,9.724732243910225,2.8134892253606885,14.289060966278077,1.0010857101879405,4,2.37098211614529,54.46463526560788,2.810925526663805,15,0,6,5,14.27725408834568,5,2.1897673787028213,No
39,14,Sales,1.7716510204004203,1.6298762803355693,7.075162471131715,0.6105841725221061,4,3.5950294992632106,64.85564531384323,2.30296450545152,34,0,7,6,15.050272017566206,4,3.8541083315244595,No
36,16,Finance,2.074095009563233,2.074095009563233,10.731366214989949,1.7092094944276826,4,3.4039064144375657,51.48334684631749,2.502573854989736,47,1,8,5,49.13082811069731,3,3.320428122499639,No
33,17,Marketing,8.251071428401096,3.2222663672786185,8.657953860727316,1.6287691044851553,3,3.3941348214665665,72.63795940105877,2.8996140355685567,27,0,7,5,21.59845090044555,3,3.6940394847372717,No
42,17,Sales,9.196043858422854,4.927192200879304,20.23191287645826,3.294455619963867,5,3.1895718810057545,66.16393707316634,3.1067799953047954,42,0,9,7,25.82055256642145,2,3.0176332857590062,No
33,15,Marketing,0.9601544246066289,0.9601544246066289,9.619312298489843,0.5043736806614778,4,3.0066874028367465,71.93410713357841,3.410880041837807,33,0,8,4,18.215758026154113,0,3.807583933106877,No
43,20,Technology,2.453038742808761,1.9090016132146284,10.571126677920748,1.7106127252368395,3,5,26.896306396308006,3.8778624689337886,28,0,4,4,24.575693815040243,2,3.2889700099847854,No
36,15,Sales,4.010288588011473,4.010288588011473,10.798711248518416,1.92521896522847,3,3.9076162194475392,59.248945066389616,3.6911040081314246,70,0,11,3,38.250476970377854,3,4.153092299575639,No
33,15,Operations,0.421441523612915,0.421441523612915,7.231683577414539,0.7999434957647482,4,4.893141005150669,62.74161093777385,2.2355248024837233,17,0,5,4,43.55937431639577,4,1,No
38,16,Technology,16.586331151432944,4.3526948639962235,21.149128474051114,2.58195810041196,4,2.0884310560886035,48.50821212924933,2.469981489751053,65,0,13,5,28.208274573673368,3,2.8409386533806025,No
40,19,Marketing,1.0156520067128982,1.0156520067128982,8.796166562340318,1.058525081107752,4,3.6009096360623056,80.44564916116911,1.8082870351093694,18,0,6,2,72.23678826803229,4,4.049033092432973,Yes
28,20,Sales,8.824160874737553,5.296777050596068,20.55669168443715,2.2989728728205128,3,3.807664040070967,54.842377607518166,4.309841208047384,70,1,11,1,50.222158363140736,3,2.3030055177577244,No
27,19,Technology,0.7520567380216014,0.7520567380216014,11.530836382754458,1.311566651900722,3,2.99268863581293,82.33094305697149,2.4588111113916495,52,0,12,2,28.444977256518186,5,3.003246464635632,Yes
44,15,Finance,9.062822403896305,6.794375335368068,13.240911252650609,1.8848368652495484,5,4.289044376072288,54.35265398866143,3.0951792348625173,28,0,7,7,17.732107611458094,1,2.7592903658444157,No
38,19,Sales,8.513338813734373,4.862684499692432,11.480143815939677,0.8302478568837485,4,1.8904121073593914,17.859768226852097,2.2799328797012706,29,0,7,5,15.0194269717159,3,1.5335282844663318,No
46,16,Sales,0.3539222026477691,0.3539222026477691,8.973832045146905,0.9174200933411242,4,2.4074192567003556,66.70747642128923,2.995417773972626,48,1,9,4,2.177740620977482,3,3.3358383196505255,No
43,17,Operations,4.318826931893483,4.318826931893483,12.00667145693666,1.1518349016507101,3,2.3826994412973503,23.024680268675645,3.2797960980821923,35,0,8,5,21.802490816943727,0,3.8838420958340487,No
24,16,Finance,2.60071402556495,2.60071402556495,12.323541127947008,1.6698978308012555,3,3.288918709557691,51.879475105129416,3.317679081983279,26,1,8,4,13.36678627761647,3,3.0669881053798993,No
50,14,Technology,2.646133159215069,2.646133159215069,8.321089793997515,0.6213713503393276,5,3.490876323097017,45.39733708145085,4.3155116943685154,38,0,10,7,28.681016599075985,3,2.386670095959091,No
38,19,Technology,8.64567376231236,6.468975350665851,10.518128769360972,1.134995767536805,5,4.0048696255733205,15.769553882439359,2.68658377117139,30,0,8,5,27.692884501352744,5,3.9636803863985186,No
33,18,Technology,5.976901338765692,4.528472902151208,8.151909204151606,0.8162464010116817,3,2.9981040563670844,67.2157203880848,3.7902185630204293,68,0,11,7,33.978128108667946,3,2.45514065124397,No
44,15,Technology,2.4937134962558263,2.4937134962558263,5.373330687282609,0.6342422213492126,2,3.4280516464711233,57.983244763639306,2.1841235777534393,33,0,7,5,15.876844929133219,4,2.6426068117702726,Yes
21,13,Technology,1.0801193711494212,1.0801193711494212,6.866849070077099,0.6264641203357882,4,3.4842085019101656,52.77789491877644,3.202352658634863,20,0,5,1,16.676415640026335,3,2.269744766040456,No
38,15,Technology,13.342230324553595,8.925071894323423,16.237541860380684,0.9140168213389008,4,4.279911098188684,71.05579199982529,2.2885357053408857,74,1,15,5,22.693754860800244,4,2.128993970332945,No
36,17,Marketing,2.566815018034835,2.566815018034835,15.56591736488161,1.31658488431631,3,4.4091155596442295,45.145439550638045,3.597766342435722,62,0,13,5,7.5604059033455275,3,4.005788121418069,No
35,14,HR,8.89956423649404,8.89956423649404,11.262155245465511,0.9945613119408772,3,3.1082834493039857,43.09575821810989,2.3851119991533927,8,0,8,6,22.76963954603591,3,4.906789088364787,No
23,16,Technology,10.839420103919023,8.029142287998452,15.752672632095177,1.607312235768233,4,4.5251504077526175,77.98048774070442,4.211679622678427,21,1,6,5,13.787920090931213,3,2.724872803482668,No
38,17,Technology,0.44559784805683467,0.44559784805683467,9.834925191512749,1.3819616002588737,2,3.243511719348123,76.35766678229693,3.0067722939946635,20,0,5,6,29.58263774735742,3,4.966328383101743,Yes
36,15,Operations,0.578358345855165,0.3,7.014911815536829,1.1074963794915933,5,3.10505100204545,64.99046875190804,3.569742579863031,26,1,6,6,21.882580758209777,3,2.3980874470931655,No
39,16,Operations,11.116961993147916,6.560418200180089,13.275027792456985,2.3057224927431283,5,4.104447440088017,24.461060876957937,1.8875431493547816,40,0,8,6,18.16573761079052,4,3.6797884287703133,No
42,19,Finance,2.9671693786261,1.4012451300887263,13.030103183300772,2.594956882694419,3,3.598842583344637,46.996775852520486,4.205641727608415,36,0,8,8,80,2,4.779058591667354,No
33,16,Marketing,12.311626968897878,6.828969177292752,24.1348776005356,3.9758459847797707,3,3.6930876663823913,87.68477952943162,3.400656132465937,28,0,9,5,36.541045554129816,2,3.0566529478536735,No
32,15,Sales,9.111358579678464,3.7372572820634735,14.173746358360168,1.736520538937658,1,3.4344391653312245,66.89579506651368,2.5103873498391454,38,0,9,1,22.956872911306576,0,3.0220688500803,Yes
33,17,Sales,0.5015956397502334,0.3,9.763625868943015,0.8748196911361732,4,3.215194952385033,44.42118485367082,1.9800159703923972,22,1,6,2,17.001982667546706,2,4.478703730014028,No
37,16,Operations,11.578869297922777,8.216954689100694,21.10808214032894,1.628082102136466,3,2.704701776048933,83.87784812229928,2.8801006214490896,18,1,8,2,22.12302362821838,4,2.4297468208215816,No
42,15,Technology,5.953521574443963,5.093858685049799,9.076813656234679,1.4988084484912563,4,4.314050701694676,75.6416918748335,3.4859192961262293,53,1,12,5,31.84840644518623,4,2.9463259500905465,No
36,16,HR,0.9983032402543918,0.9983032402543918,14.974457279019372,1.6516781715547966,5,4.200315768660864,44.64320101959302,4.112404968391439,13,0,4,2,23.924946689931026,1,4.085915285215218,No
48,13,Finance,3.0408404901918615,3.0408404901918615,15.24617328034191,1.6782590627505596,3,4.9948781343509525,40.58840238251299,2.9005222412246625,32,1,7,5,25.08178984418664,5,4.966777284918201,No
21,19,Finance,7.37513856795344,6.8438672909863145,14.720927581078499,2.1300685835135216,3,3.101358535637972,62.143652911137295,2.611698012364203,26,0,6,5,30.136162166718545,0,3.844742503637466,No
26,17,Operations,0.9219902410962214,0.9219902410962214,8.775469721173605,1.680262466767118,3,2.7086530521841254,44.78632080154083,2.7994388273796416,19,1,8,4,8.389876579907842,5,3.3714898198859813,No
21,14,Technology,0.8269731592105972,0.3,6.590450205535682,1.245083584517619,4,3.0077103532043026,35.07436036129262,2.2095209718692104,35,0,7,3,58.15878297811511,0,3.6978371691355068,Yes
