Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
35,18,4.328378086133709,3.011950018678084,8.484962395543882,9.29860767272319,1.6940599335078397,1.3595351100087072,5,22,4,2.7850666322608535,48.557826955537855,3,6,1,Operations,76.80802945770313
42,18,6.468233131593676,4.113343618389097,16.63171658847764,11.421107124661619,1.6023855890267074,1.646199928286236,6,11,4,2.9198936786204204,68.32885331380284,7,9,3,Marketing,100
39,18,5.27479473773792,2.6988198760816338,12.071624400267991,11.435375067208115,1.775730397708997,1.4375550313558123,6,21,4,3.4016207026072123,65.05306457890684,3,10,3,Finance,99.72124607730467
23,12,8.043383254345942,2.7716377390622084,12.708859825112617,16.541211205670223,2.7194390408481413,2.6998270308796632,7,57,3,3.5889668632101874,35.94803546624992,4,7,1,Technology,99.88252484210891
28,16,3.7944225661387456,2.297377577988993,5.89056595846326,9.2156791459063,1.4287673808354178,1.5284140136693045,5,55,3,2.7863366252136483,43.99288039521586,5,7,5,Technology,99.94968993743876
45,16,6.054821189054666,3.9147453130174767,16.660785704060896,7.409716207088192,1.0637053917524126,0.7025130101172681,4,20,4,3.4040535056412824,69.14905601936798,4,5,3,Operations,83.32102974530089
40,16,5.286110241239034,3.884232691355857,11.728966541183523,13.045147771003748,2.016595763657245,1.5593671346132283,7,31,2,2.9885645068973,54.90967428305112,1,8,3,Operations,81.88201082345917
31,15,5.710310625089125,2.7327949015629347,14.735253747425805,7.224110769743057,1.138424008194662,0.7322627405314456,3,39,3,4.203299090227698,54.374573269224506,7,2,2,Sales,89.03577291417862
34,18,3.9448174385560923,2.281247297456495,7.2903822581806175,14.089814123936755,2.370029453633412,1.9076256031862129,6,40,4,2.909921855008301,81.31204762268108,3,6,2,HR,99.95422432343811
29,17,2.1614932944118364,1.3318980749127838,4.423416109127501,5.892682305935413,0.8237420251290457,0.8152028792382331,3,29,3,4.71210254201237,75.86928514661267,2,5,0,Operations,91.01091813477365
23,19,3.94159110068702,1.8056513654764077,7.605071956451818,12.38145752469222,1.6701810825558052,1.7291530346196198,6,29,4,3.68369365631157,53.24252066747009,6,8,3,Marketing,94.49296094782935
50,16,4.5647908443969705,2.38076158940082,10.558195426612192,13.73005637816965,1.770160616012623,1.6525104337975618,6,31,4,3.6041361730362995,52.59933064109746,5,7,2,Operations,100
24,16,6.975642645388982,3.4594853865657447,9.811695385888905,10.828430040357937,1.5640464029526127,1.3132233401699343,6,33,4,3.0992959105992393,82.81324812108538,4,6,2,Technology,99.9801567251678
26,13,2.5598173264904727,1.9827979727877147,6.253598057886743,10.554852525672162,1.6237995548118154,1.2416674620336101,5,6,3,3.4087564366008576,70.87703311658024,6,3,4,Sales,70.62133949835699
28,17,2.5553461553545396,1.117644499586912,3.7554288977519503,7.090381463756152,0.9613330849612464,1.126328014610727,4,35,4,2.714250815796718,51.9410681816462,2,8,5,Technology,99.87396054062309
40,16,3.915797208275507,2.0074162283399573,6.281012739034313,7.849459075432772,1.5158114997140522,1.1583081959163213,4,19,4,4.911740474785952,56.035850054473386,4,7,4,Sales,94.32827271645958
46,17,2.5676416278569363,1.1703528848996207,4.031339318089114,12.509199450656512,2.1760869323823155,1.6298939730157345,7,22,2,3.407370617687359,44.7734678936961,5,7,3,Sales,93.76943883746263
38,20,5.516691489623487,3.717774945134649,12.397035755646836,16.882134446055684,2.3851606332551247,2.5378699297496983,7,13,5,2.7175838522236564,79.55453963374303,3,5,3,Sales,99.75653002929043
36,16,9.442152306848177,3.090678414276572,15.118148905104281,9.609237446277453,1.6896579757874481,1.1670275860830013,5,43,4,4.093284067790515,72.76120737333225,1,7,4,Sales,100
50,18,5.207968954230825,2.236815262911668,8.456510909697716,8.178831239563886,1.4850067300149181,1.2706535926882663,3,11,3,4.697039950308805,72.51499196372927,2,3,1,Sales,79.17643202084169
26,18,6.290279973454103,2.905869299254192,10.394020507577086,7.655272677145893,1.1593120282854135,0.9505400553943231,3,47,4,2.717244189288201,66.1848764111322,2,8,2,Operations,96.40392209178486
40,20,5.23248450802782,2.5835780491648683,9.129952102574423,9.796046450251593,1.8496003171812272,1.659836148892129,5,31,4,4.514688319597092,58.724979498567315,5,5,2,Operations,99.94065827905675
45,12,3.2970151701525934,1.7894365725528925,8.28749063782971,14.258867159261152,2.0160578680310466,1.7182220241437556,5,74,4,2.819423647768955,52.64272811921973,3,6,4,Finance,100
40,14,5.701020330837063,2.6235202190918057,9.222058033118602,5.810988317466883,0.87252000370373,0.8850476004308556,2,22,4,4.187769724366552,41.78649932734381,5,6,4,Technology,95.60059682769526
43,16,6.776322954862049,3.0111386961744593,12.654727806478983,7.720514071507667,1.3774673705333744,0.9190037565491755,4,39,4,3.808047906557333,53.436740953665655,3,8,3,Sales,100
36,15,3.716666075010322,1.489630901709736,5.6421447373339015,3.4,0.7912690102411808,0.5497490449332847,2,23,2,2.1056423676042986,40.88917675638472,6,9,5,HR,89.36472326989455
40,17,5.220482191601534,2.7803848179070783,13.432759794064458,13.001353169308679,1.8711376298124152,1.3642338770433335,6,37,3,3.9980615173384835,33.19433165270195,3,6,3,Finance,88.61086065513999
27,15,3.2958563893919384,1.7056855306778116,6.63512000530761,14.205651105488656,1.9814680545583465,1.5466124052548353,5,32,4,3.3925693746713246,51.83850714838734,1,6,4,HR,87.39953604100998
22,16,3.2263929256721062,1.6909472520976492,3.67782070315203,13.963600985523229,2.4215867136080194,1.948076649581338,6,20,4,5,90.29374489422882,7,5,3,Operations,88.80329179328511
45,14,7.6379973756967985,3.7684340079116025,9.25684945058392,9.5147201317894,1.8287300032037455,1.07710239658226,4,18,3,2.6804123667794086,43.612958419025865,4,4,2,Technology,99.99195328439747
43,15,4.277156217229437,2.3006760334918077,8.307768330114857,11.303408761211697,1.5284231085240887,1.0326369023956115,5,22,5,2.7873566149663453,39.77894622848705,3,6,0,Finance,82.64128766511175
43,15,3.424707663217007,3.424707663217007,11.23494276623827,12.526440879372815,1.9271639330980348,1.2402653813204114,6,30,3,3.598922949372199,63.99205171921898,4,5,1,Technology,99.89901968111911
27,12,4.89025243927224,3.0932063397815908,9.430526144805357,9.299332460955476,1.7643591646799826,1.5175542809377387,6,30,4,3.0900724516552867,52.92084989511951,3,3,2,Technology,93.63116691996397
22,16,8.203215462610956,3.4991699375443512,16.737877848493813,10.184276539431469,1.8305121016879708,1.3728640865059414,6,16,3,4.203497521023664,49.102281891037805,2,8,5,Marketing,96.74694081910958
33,20,4.7170417128345505,2.4224231723416665,11.685049090728835,16.793109137248262,3.09250431514587,2.194074697992305,8,22,4,2.3853209812083813,56.7031098396701,12,3,5,Finance,96.1264111705119
31,16,4.7678402602615,2.094684773204245,9.641158604975658,6.173419193068489,1.2173205242837217,0.9268036856833676,4,19,3,3.5052993781720674,68.95634948282236,4,6,3,Operations,82.91846361322473
30,18,5.081406052180356,2.214422192324583,6.276474195616035,14.283606711603191,2.7812347031191607,2.305275594801355,8,25,4,4.594107095628436,64.18057345002735,1,8,1,Marketing,99.31851933451668
28,18,4.497385885572502,3.0876786528503,9.408493727637211,8.55596751477884,1.3851345191404576,1.0637743283429946,4,36,4,4.180760907917997,74.34036079777994,5,6,2,HR,100
42,15,6.218741867138141,3.5153671103077793,10.782104798462958,10.327558223191126,1.863182807744666,1.3973773698841905,5,6,3,4.305884725445812,52.03508023130095,3,6,2,Finance,98.4510009710358
36,14,6.851450683157239,4.4147184636440855,9.826515641340679,10.437339360311789,1.6482404715792423,1.173566429058345,4,22,4,3.588007236063572,54.22748175353742,1,5,4,Marketing,100
45,13,4.699093074414248,2.355918873204086,8.985923073197524,14.069400444160058,1.9752526724513524,1.5974040197081298,6,64,3,3.411343863368085,67.86470229233151,3,9,2,Marketing,99.95479648131383
29,15,5.91453436616833,2.3728650272543814,10.740768031622048,7.5291606591473865,0.9428386423582875,1.2475808796394472,3,22,2,2.1841742861329214,62.28152926748597,6,6,0,Marketing,94.82193063526017
26,20,6.925783810168993,3.305568900176553,11.896538760868603,11.898064950557155,1.512293966815253,1.3503336957101122,5,15,2,3.52071438520125,72.07269484764196,6,5,2,Finance,99.84005744732669
45,12,4.800803495442454,2.696435145268116,8.190406761049813,15.739038274006793,1.9183780870282887,1.8149385684257087,6,31,3,3.8242182258322908,49.895573902823216,3,6,2,Marketing,100
35,14,5.888168380090667,2.618161901822078,9.681401643087154,5.081841043810945,0.8522844013352857,0.7514125427016088,2,23,2,4.027227900256848,42.26672326829861,7,8,4,Marketing,84.68526239263412
36,16,4.948594508493436,2.5010988393502056,7.356702516505214,7.445028978593574,1.4832937388794383,1.2080673127808428,4,33,4,4.081323266730599,48.74250011499243,2,6,4,HR,99.94209128200059
36,13,5.378667800427953,2.231215089483001,7.7929867414640475,15.06666380027057,2.1969224455671372,1.9220732756222956,6,82,5,4.120252173937388,49.74489190399719,3,10,0,Operations,99.94274985144718
38,15,2.763303078146213,2.0921570078505662,5.8101751359739255,11.200291670469017,2.4394077438043777,2.157350914442722,6,40,3,3.9228379624860747,20.278312291398528,1,6,3,Technology,99.88892252559856
31,16,2.5249270946385143,2.1026681153274454,5.220429349707074,10.978785817184638,1.7603473917385164,1.5053638204146542,5,51,4,2.895619038608104,30.09410460007732,8,7,1,Technology,99.93305796818662
35,16,7.4807093853830375,3.1631963373413825,13.013041230781322,10.806440520903273,1.7713093470382864,1.3510620621377825,6,16,4,3.0875693596517175,63.59785466050626,3,7,2,Marketing,88.41940783188804
25,17,5.00360908676661,2.6071736067430726,10.313089662334336,5.0485249013585225,0.7990771470632693,0.5172430845112073,1,18,3,4.602098719370037,51.84691392228709,2,7,4,Sales,94.1929142693305
43,15,5.26685878768682,2.4175775218928024,6.9321261548720114,7.80722209689943,1.5694271898624015,0.9625357169541089,3,35,4,3.504259417651971,60.54515456022708,5,9,0,Finance,99.97939388581364
29,17,3.2914474693277582,1.5890270080213151,4.573363554382612,15.547107643810504,2.003106147497669,1.919840772615702,8,24,4,2.9854214431775925,78.07167243344962,6,3,5,Technology,87.65877239578649
46,16,7.1804971821755545,2.7362038656295633,11.024543701019164,4.518700428794318,0.6140822277808844,0.4807315486091376,1,22,3,3.5091309800835693,77.64147978719971,3,5,0,Technology,88.77936929418978
49,17,4.560032126755045,2.3088018782589876,7.376794197623451,14.96692905491136,2.5338247423362845,2.3082515092312472,6,22,4,2.509313681367738,52.090122238235985,3,6,0,Technology,99.89235860748046
22,16,5.0926378057783745,2.810829703454567,17.265399095022552,13.219611228631587,1.8336471849982143,1.9208457047593896,6,42,4,2.4196167980354457,68.13978889333464,4,9,3,Sales,99.83456211263868
25,18,7.576448884087844,4.311743943523658,11.594993282989025,9.17153582328492,1.8013239138434498,1.602886581035887,6,41,3,4.2161377057973235,57.702802605329374,10,6,0,Marketing,100
41,18,2.5751758252520998,1.3917729733350617,4.945774358192587,9.531230240878314,1.4216501212798287,1.2431681323081467,4,87,4,3.0321192773243224,37.664468645970196,7,6,3,Marketing,100
39,14,8.273527072637297,3.484227903148084,15.570788687525747,5.979461692533608,1.0168477976621748,0.7831167964368891,2,34,3,3.2707839625288897,58.123916625949775,4,5,0,Technology,100
42,12,7.351699938241093,2.869823673769652,10.91268462797947,16.382054057454113,2.29002922544686,1.6103253274256415,6,15,4,2.8079457342443255,67.43268237488506,2,6,5,Sales,96.25184211132986
40,17,7.69678462729033,3.0903945237120602,13.373013533734625,12.841344363678544,1.5676093341341353,1.5223903413526307,5,64,3,3.8992385972685377,72.65432418892581,6,8,4,Operations,99.91193859045708
41,16,6.982297663852725,2.709753132880948,8.744945897640068,10.723954244661074,1.78180446592348,1.2691082294304794,5,32,3,4.006892294723963,70.97452454822736,3,7,2,Technology,97.94160442642618
47,14,7.525162955421591,4.2160203363633215,21.306383390682015,13.094686648474566,1.9129403012433939,1.6809560267285761,7,40,2,2.7897398275754743,71.8959749864569,5,6,2,Technology,100
31,12,2.808167804746444,1.2245205996606292,5.239041173206073,5.413858678463487,1.223645412879552,0.6438978745331041,3,21,4,3.501557597176738,58.568583951702145,3,7,3,Marketing,79.49877435079098
22,17,6.123977214441072,3.3719691556861693,7.1792746788607085,9.431406380526482,1.367906880176629,0.9505956121490466,5,23,3,3.5004719334890364,57.115398423611026,3,7,1,Marketing,93.19361657452122
33,15,8.436408319704496,3.5823939488028373,11.5689760713662,9.475041581361182,1.5506726683649303,1.177720315902121,5,29,3,2.7106814835301094,60.012874106634094,5,6,5,Technology,96.97685028541869
48,13,9.0220839651602045,3.8675605836912847,14.028559321794274,8.546131816919587,1.3730064617338877,1.2673202812583557,4,52,4,3.615514515743492,72.64696361109598,3,7,0,Sales,99.9415701380623
47,14,5.87260085245205,2.800707489456611,10.980539385230184,12.783070302528195,1.7122660212438774,1.722829109932445,6,6,3,2.9027718542025567,62.76984550893775,5,6,3,Sales,90.09383709261073
26,16,2.66383975458839,1.4248371781569173,3.8154240974671074,15.629372797105685,2.0822267140429336,1.2807135904025049,7,75,2,2.899636858095376,58.336578567373444,2,7,4,Operations,99.92146899371342
37,19,7.018662820162423,4.059082221174303,9.856079148245291,14.232409852485745,1.8822141529262968,1.5393591401598927,6,37,3,2.892557533468801,77.20580671953249,3,8,2,Technology,96.89356238535949
32,13,4.548762649348955,1.9836942607070482,8.712878762619672,9.082862159042511,1.5455123341497028,1.0321479169072207,5,39,4,2.501671185399639,52.49805441872751,1,8,0,Finance,94.36139062238384
42,15,7.461389652811215,3.9173583734819872,15.384124065595367,12.637879986515246,1.5380551352564114,1.770489699370664,7,52,4,3.2968877752019976,80.14688344697538,5,6,2,HR,99.96623902713416
40,17,5.806103338206098,3.4768161113776963,10.87506601565987,6.258740743529885,1.0309492524406223,0.7121491104160278,3,74,2,3.910945257131007,43.58842377813462,1,10,2,Operations,100
38,17,4.6903327571859075,4.6903327571859075,11.66423468788155,9.297890279772924,1.5925215644075552,1.0030509150454858,4,34,2,3.61013425546007,60.71441907639088,3,6,1,Technology,99.81723864688784
39,14,4.435863592325789,1.8873830951895545,8.723465351098223,4.121406161579678,0.926713832100796,0.5224252741345431,2,17,4,4.505107854949546,63.29947558938648,3,5,4,Finance,88.74429348233215
34,16,5.104077191870907,3.496177906024051,9.162894550355633,6.814389025457854,0.9772106780690872,0.7137534369431885,3,17,3,3.7873393724829008,39.14346795228611,8,4,1,Finance,82.15938839801244
33,17,3.5647003763491716,2.604245296207441,7.834051595472701,14.032568949556907,2.174659985255591,2.170896448746721,8,40,3,2.417337147280838,70.23499575274352,3,7,2,Sales,99.61789187675666
45,16,13.647172020329135,6.612280820077499,29.231803009376197,6.6948533327474005,1.0886730757790846,0.7730884048507926,3,34,3,3.4775090354055855,69.13322499853699,7,9,3,Marketing,96.9110427323313
26,17,5.651761496773957,2.4938950329400322,8.179720896973425,14.559155640520427,1.9702628472690844,1.9030730161511056,6,40,4,4.108959706409901,55.690907780505675,7,7,1,Operations,100
39,18,4.524872671354904,2.8306399663031847,7.25018661957304,7.016279378574672,1.2261320888939635,0.8626559745262196,2,49,5,2.586489796549882,72.21833084895988,1,8,4,Finance,88.18195471375437
29,17,4.696394587248974,2.37274424077895,9.170093262466633,9.205890690030293,1.3085909734498116,0.9209559782170736,5,28,2,3.4053811828887395,66.17619493337372,9,6,2,Technology,91.55854666283034
37,17,3.6050786588171624,1.901891375924197,9.141640507108207,9.768264231903721,2.1440517413292133,1.658877296356718,6,18,3,4.7250218858426525,52.19067213962266,4,5,3,HR,99.93872180377306
23,18,4.326038354687785,2.290231555269068,9.311478935991184,12.712473058951645,2.2687255453065296,2.039448516298698,6,39,5,2.2084889709293214,64.27207309502995,1,7,5,Finance,92.55544665819478
41,16,6.966898533208496,3.1703156913932644,10.702360695786377,7.160285109304934,1.3604634178826804,0.695892085884885,3,33,5,3.007626331661484,42.116260930037086,2,7,1,Sales,99.9153727367963
36,19,6.9553998497691385,3.9950593559458794,12.284971774562104,10.535835916452147,1.295985579346731,1.2868324025290632,5,10,4,4.704438839016291,44.1729354331832,4,6,3,HR,82.01733888212853
42,14,14.25399011969667,9.15010038901555,23.035474236374785,7.679595098407082,1.3867669788270682,0.9045370190993612,4,22,3,4.383796517742707,57.919568923177124,5,6,1,Finance,99.82310375780753
28,13,6.139698094427101,2.0907564384289974,10.345139709639207,16.11358478720685,2.2768119315233193,2.1381028756324794,7,44,4,4.70483459246497,94.28319782335208,3,8,3,Finance,100
29,17,4.9785469810481855,3.6034956862153407,13.434810728406756,6.279991415243086,1.144613984004628,0.7968480114930254,3,29,4,2.815246828896538,72.59378381762903,2,7,3,HR,87.56406080601649
46,16,7.449422464757168,2.4097634838859245,18.5825164708013,15.340925903145113,1.9930360155291587,1.9305908011863784,6,17,4,4.508062882453631,35.74338424805375,2,5,3,Finance,99.94584953204762
35,20,3.1766701828957173,1.8554744806316252,5.1902079310067935,9.881201156919847,1.6557170883260828,1.4862043081487681,6,52,3,2.7146596895526542,50.8762181376704,3,5,2,Technology,99.80273564083002
