Age,Education_Years,Tenure_Years,Years_Current_Role,Career_Experience,Base_Salary_Lakh,Benefits_Value_Lakh,Annual_Bonus_Lakh,Compensation_Band,Training_Hours,Job_Satisfaction,Manager_Support,Workload_Index,Absenteeism_Days,Projects_Completed,Remote_Work_Days,Department,Performance_Score
51,20,5.605380140106519,4.111651921864784,9.238474241875098,7.017581276700322,1.3230208533424621,0.8511509567213452,4,21,5,1.9910250864991563,64.30973280661169,3,5,2,Finance,92.04831796179684
41,14,5.588776188935938,2.9849468145589415,9.181862511319851,16.244961054785737,1.7628654219678468,1.4654282074421356,6,47,4,3.5004086834021892,53.571200765541654,4,7,4,Sales,99.96874506602342
43,15,4.294225577283283,2.327933998018774,8.100943777902275,11.256038044372172,1.4985246002087744,1.0430291696850031,5,23,5,2.8125901501219106,39.54034786648436,3,6,0,Finance,82.85014211661657
40,17,5.866003333678243,2.9962931735186564,11.673776687335629,7.286054458723888,0.952465199391918,0.8535696859905415,3,11,3,4.573215091017284,75.46115711141915,4,5,0,Sales,95.24042648193199
37,16,4.371181617301197,2.068851091929857,8.584577045813221,8.752079976707005,1.4925301695834607,1.16022099457989,4,36,5,3.107298659911085,83.5364369182198,1,7,2,Sales,99.9376865906775
43,18,4.30940075157458,1.8910596529027381,8.462764491538028,8.449204407556213,1.5072699669765683,1.2294899320216672,5,27,4,3.997969408305636,47.76651389744815,6,4,3,Sales,89.61532874439558
48,17,3.189627130365403,1.4047038524609712,4.56606052424217,8.111961904258813,1.8912929518099435,1.2610141459291335,5,43,4,3.490950582991475,72.9909335631453,4,7,1,Technology,100
43,16,5.074115012556054,2.6163638315247213,8.737387394783307,12.316844646000755,1.4541318574095132,1.7203961432132757,6,21,4,2.0116286942482775,57.31464227971944,3,6,0,Sales,90.10005031144972
28,14,4.350040244145677,2.198379495572727,7.420929618639813,10.499083220682003,1.4760291734185993,1.1511273066315222,4,63,3,3.6019618846176513,67.08344116806995,2,8,4,Operations,99.93327817315192
27,18,5.215634250671464,3.8293348567079986,11.110205910926146,5.5941987024632995,1.068290449128075,0.6879190587219782,2,8,4,3.7664767855979466,55.29096067377613,0,4,4,Sales,81.96221407496657
44,20,5.506738714411527,3.2889552402357025,5.774776579057958,6.8278526696934065,1.5396237869468572,1.0091444308588493,3,39,2,3.584543198872742,33.243832467185,2,3,3,Technology,97.0340748562583
34,18,5.260127631450075,2.4137283819503463,8.369172902300186,8.354053732592538,1.364598416441002,1.031851805010687,5,26,2,4.700631913825787,78.29233291158553,3,6,5,Finance,97.01637343854706
22,15,5.877018811842242,2.9360146452361966,20.7985891301111,10.251770939509166,1.6423180302927893,1.4975640862743322,5,39,3,4.1063433663938165,74.93008891974497,4,6,1,Operations,100
33,17,9.727450945563604,3.609061618479687,15.033225676509469,6.764579304471279,1.0707968842051163,0.9596070842204539,4,17,4,4.0903720154952685,44.160226837207595,6,6,4,Operations,100
45,12,3.295228189599771,1.7914523677684,8.116422393016546,14.250763240869041,2.014732951067042,1.7009140225511485,5,75,4,2.797131795032362,52.82151834089076,3,6,4,Finance,99.88908966326116
47,14,5.9304730509301935,2.8244052619369566,10.948105784902895,12.784197360758132,1.7140586109132245,1.7243248176346837,6,7,3,2.8928371061183524,62.76972961359137,5,6,3,Sales,90.12124404210223
24,16,4.303478779455319,1.995387384787827,6.245220051717762,14.323017891708398,2.128718639731619,1.588109425929037,7,23,4,3.488750049544425,47.39703991994576,1,4,2,Operations,100
33,17,4.455404549752699,2.103391595386547,6.885893590596112,10.93859445159748,1.729241851713363,1.541247732865787,6,10,3,3.0846957693618684,47.967577763535175,6,7,3,Finance,99.32979509122752
32,16,4.092478222152493,2.9043997803103756,8.271302608683614,8.851629302196944,1.8765880050114443,1.3708620719031133,5,27,4,4.511839914807092,48.73179945019096,1,5,0,Operations,99.95040137563447
40,18,4.125394318023074,1.5991772517075271,6.0430446536667555,7.809641779704281,1.2808552123632169,0.9640413177180407,4,49,3,2.676560946433856,51.75314671885037,2,5,3,Marketing,99.95419274724574
34,13,5.233756660633725,2.643799121077195,5.952762658069395,7.32541330734893,1.3094377986869572,0.8597039367666478,5,20,4,3.5894988211407006,53.62890359350124,3,4,4,Finance,95.51616061599108
27,12,6.614792054235149,2.5852366760143783,10.701209528467668,7.883304122701077,1.506846441918224,1.1512257261006325,5,48,4,3.4001338187829457,61.013648080043765,3,5,4,Sales,99.98545271564706
37,14,3.3135600803014533,1.8190314282678501,4.905615034725909,12.034433133878224,1.7787651531268802,1.5447337981724754,5,32,4,5,45.84109637802362,3,6,2,Technology,96.01885973785897
33,14,3.4258901152338184,2.4756913430179224,6.717151052810798,9.554124237023357,1.6127441286769135,1.2623776616712956,5,37,4,3.6947286200179623,85.46013860503969,5,5,2,Sales,98.9048393323714
48,17,4.188576626089303,1.979020025389917,7.929225172974865,8.550196682740443,1.4372229795323541,0.8398791194674207,4,15,2,4.206023960196123,37.98012043734941,5,7,2,Sales,87.72605173697649
39,12,5.366198501676344,3.012270368956396,10.028903708802135,14.155689190186123,2.1102517843899697,2.8086269591680977,7,23,4,3.6158753341376633,41.381903665721566,1,6,5,Finance,100
29,18,5.707146476799307,2.26446643447128,10.020530656933568,9.652881597952105,1.209467857202434,1.2661685191205407,4,15,4,3.189790783065829,90.2241158293674,5,6,2,Operations,82.67827208323924
31,17,4.7294757398084055,2.5185132978648714,8.814478428402253,13.220616622116102,1.8967658510913612,1.9130300844064914,6,24,3,4.629246723990833,71.29396821141162,4,4,5,Sales,100
33,20,4.624924187398608,2.6746667650094147,7.139748332259633,8.733977216822177,1.4205425110921976,0.9905338343819795,5,52,4,3.094331383908247,57.50280686833574,9,8,1,Marketing,99.82252346463233
56,18,4.128506527178445,2.9728281158738694,12.63435984688186,12.643247257703253,2.0991739284573208,1.9580616229218477,6,28,4,4.383876561304425,66.44366367662128,8,6,4,Operations,99.99734027047593
31,18,4.758310701232787,2.962885059220497,7.1963272442590105,6.6641249444011965,1.2418287865345596,0.8496694711815729,4,13,3,4.102077838397744,77.60283788369131,6,4,4,Sales,82.12788264531598
26,16,4.014176588684444,2.2278549875604283,7.6374752288927095,13.376983754072096,2.2012416141695614,2.2800662672592606,7,23,2,4.317096329900459,57.73845467981604,2,4,5,Operations,82.88312757020768
34,20,7.574262964530289,3.396601483951817,17.194802288283785,10.255868338055294,1.6525372394494557,1.3379537645275925,4,46,4,3.8877311266874406,74.31527137438958,5,6,4,Technology,100
42,16,8.171243348347334,2.8443002122014853,12.08187511358419,13.076394219532474,2.6458331826005344,1.5746774856856323,7,35,4,4.190097810993474,43.94836699489574,4,5,4,Sales,99.68429703388401
34,15,3.5156188287995334,1.6046085653759288,6.442749989841873,10.072018055979882,1.8307232817062973,1.660078462831954,5,50,3,2.3993058770362987,68.24481872736088,4,5,4,Sales,100
27,16,6.700601054404605,2.5038699874035704,12.109610334314056,11.592362549914498,1.6890445752956746,1.2223335327364848,6,17,4,3.394617182039511,55.20924868098218,1,5,4,Finance,97.57088858029486
43,15,3.880997986276305,3.092627679787503,10.493602284089224,13.647644623414765,2.4171445159135496,2.450567544779326,7,15,3,3.192640316515664,68.52204565484101,6,7,2,Operations,91.8348266828349
34,12,6.8732945668423255,2.9052771270725657,10.525337585318027,12.568836640007909,1.8599635734146935,1.5462685651534833,7,82,4,2.416886787429246,52.96587605125563,1,9,4,Sales,99.86019714881705
36,20,5.167139694368321,2.5905019179889206,10.11719562390721,10.062933717572815,1.5993734792382135,1.2861481981755805,5,19,3,3.813981481629745,51.62120356089948,4,6,3,Operations,87.43336270340978
40,14,8.154674587916087,2.393842648143246,10.479732687348775,7.43338264283688,1.2884967642413683,0.8791475017967113,5,38,2,5,65.49858644286063,4,5,0,Marketing,97.02788543927608
25,12,4.651276659113857,2.7133216096800385,10.790135941076933,17.7259016545441,3.164171970046203,3.02452013177481,7,18,4,3.5142006882279753,46.08891322745793,9,5,3,Technology,100
32,17,6.276323720033886,3.4430063923061343,11.103846408208742,10.01853188106295,1.5789962501088257,1.5386211502323752,6,13,3,3.0967730348313807,92.1794648248213,3,4,5,Finance,80.95868842543942
35,15,8.458082024574589,3.7813274969834305,12.84496812264918,15.837071875457292,2.631819425226763,2.158336165297918,6,27,4,3.713907627987382,75.6038653555359,5,4,1,Sales,100
38,17,6.840272427089497,2.80279984609841,12.79453432867106,6.040075525916947,1.0200928938064988,0.8304339480383874,2,47,4,3.4817209737520325,47.84278062354775,3,6,3,Marketing,99.99619403090797
25,18,10.31797686582451,3.4646775965048082,10.988109602493038,4.823476889378954,0.8783338178583697,0.5811071394735473,3,22,4,3.4880792127342994,56.72996313137004,9,5,4,Finance,99.8891179042349
39,14,4.301808913320904,1.9319547444071137,8.603603249158864,4.192548732818377,0.9303204401551141,0.5251316084759512,2,17,4,4.482557587167933,63.26599447690313,3,5,4,Finance,88.69109870631758
45,16,4.533580359918821,2.6047051362237106,6.858852878806561,7.5745732569326645,1.173371110023365,0.7210758118865833,4,11,4,4.116464078617252,40.44362894551512,3,5,2,Sales,93.24626993095596
41,19,4.744581568778974,2.7750060433027284,11.371764117684894,15.858759872556583,2.4746076671051984,2.11943983198621,7,21,4,3.907849827512072,80.113264592495,3,7,5,Finance,93.62358559580402
39,16,5.84612521711223,3.2979770221845737,10.980826752039729,14.445982359484578,2.459500217091215,1.977873108433179,6,36,4,4.802811297236978,57.049116541417696,8,6,2,Operations,91.91619938327788
37,14,1.9991088602323845,0.8748313060705909,3.5966165897138,9.44879014491387,1.9547887037353022,1.1867807475866645,4,25,2,4.2989618925910245,64.48541563638783,4,7,5,Operations,91.05256375264453
38,15,4.692994103994168,1.9199757347702373,7.979429824540026,10.119128722718028,1.7109007746710156,1.404102923357089,5,52,4,2.3087495286410125,37.22265160013798,3,6,3,Marketing,99.99004469405945
43,15,5.112644178517906,2.9343237333556647,10.568556511660491,10.636864472000328,1.3097893173778483,1.3567955694734815,5,40,3,3.5156460690717655,76.04316932258308,7,5,2,Operations,99.97081200799857
40,18,4.0389077840085585,2.506953652436183,7.997040655285975,8.768424939948819,1.2184230367752578,0.8122149803043852,3,31,3,2.8929262747895135,39.82778384352866,1,4,0,Finance,100
31,15,7.752633493753991,3.0791725565619856,9.780151283070833,6.149481156974197,0.9885911698062371,0.9403642209940061,3,25,5,4.09990456621046,62.27080547229102,4,7,1,Finance,99.96791551632482
52,16,5.167496967364733,2.5506603674480126,9.800332142400054,8.381906288064249,1.2604814231409185,1.080171189071397,3,23,3,4.081269904103891,55.05907634233186,5,6,4,Operations,98.2560555153718
25,16,5.063070980825964,3.2136931308485193,10.914750362120966,12.109209612460006,2.2599606396917586,1.9872197475317352,6,65,3,3.7270102470670854,53.349108722440924,5,9,4,Sales,100
34,13,4.516523508599277,2.8040639407364885,12.205693449331566,15.670981612878363,1.8665380454947422,2.3397124077086664,7,61,2,4.895410692049672,42.62287247210583,2,8,2,Sales,100
35,14,5.90809489973164,2.2851670429451945,8.168985363739782,8.551589370513112,1.3345316415756503,1.0142448492150549,5,18,3,3.50041865614559,45.846695648525845,3,6,0,Sales,96.52937288242725
45,20,5.736351629428809,1.794822372299746,9.413423958219543,10.345878222381309,1.983371326938448,1.3498253419650543,5,47,2,4.206349175182827,65.95723224615537,6,8,0,Sales,100
32,17,6.190417808943477,2.4149487321112186,7.949033602038488,11.494819513838033,1.4827843680878197,1.2820379631901189,5,37,5,3.2787949944867343,43.25346432096373,6,8,3,HR,99.97643180675624
32,18,4.421185365423513,2.4625481903573325,10.025007396074162,9.269245038972196,1.2715893305937895,0.9255463957333089,3,26,4,3.3977713271131114,53.28706023941255,3,6,3,Marketing,83.91626120034627
46,19,5.104205057461802,3.995954617447347,9.3561308931937,15.188423575037238,2.155848493608017,2.2944208283805985,7,42,4,4.030209234417934,57.565636824514705,5,8,5,Sales,100
39,15,5.129198256139435,2.6971500185176063,7.351069008365103,12.335424125727503,1.6215728367225453,1.2732285041457057,5,24,4,3.6880755232920537,70.05334026750401,2,5,4,Sales,98.04902674596325
42,16,4.521699080697568,2.722953990022789,11.204412317451517,11.19109327903674,1.61396399573235,1.3178826424818486,6,19,5,3.7921687331291802,63.768048591019266,2,8,2,Marketing,99.89759443520397
45,12,5.839743074380551,2.9657973465288436,12.530100721890072,15.266250499842538,2.469291964840301,2.1003686061890283,7,36,3,3.3057378720908863,62.35349860565724,4,8,1,Technology,99.97937634479274
30,13,4.716246494595317,3.6337824162377808,9.029274312533325,4.058585286338981,0.8112939718124784,0.5246684634625639,2,43,3,3.4882927698990747,46.607406074121215,7,5,0,Technology,100
25,19,6.9398366025559985,2.988001771145933,12.456598598708815,16.867340908738157,2.242931736556423,1.7831651743825148,7,43,3,3.287808651297637,69.33450000419518,2,3,2,HR,100
59,19,2.8109904369971948,1.6946466393609545,4.551800472058554,10.003988344043062,1.2196981890069118,1.4481199250939467,6,27,3,4.409894013178237,57.1275205692291,2,6,4,HR,98.72654653275097
32,16,5.933390287624403,2.000729753912837,8.994333589352498,8.705524986763033,1.4132617843838085,1.1357187051374644,5,71,5,3.204529455426006,55.6103091557492,2,6,1,Sales,99.89704557180409
31,16,12.042603808178846,4.900851607494007,19.617547512665183,7.179047929114423,1.1726430589265637,0.9593441773764465,3,34,5,4.308221544468122,67.9069027298319,1,4,2,Sales,93.19437487364986
49,18,6.480714396468938,3.978656348873268,8.581341048300402,8.2800912690201791,1.2501934896453997,1.1324812263122757,4,40,4,2.7813632595689715,95.27954895730771,3,7,4,Operations,99.90643588152082
36,15,3.7133162307323526,1.4873617910631374,5.612711357611979,3.4,0.7879595690439961,0.5486121816081125,2,23,2,2.108908993411859,40.68477655745005,6,9,5,HR,89.5616546965989
25,17,4.99969460317894,2.6404396342671657,10.467613228675894,5.107078563399839,0.7948774102456877,0.5309950202974512,1,18,3,4.600256374918912,52.34456544557568,2,7,4,Sales,94.21126219311238
35,17,4.739027400462187,2.896153778867893,7.950697976323499,9.305496880573369,1.457446121700522,1.2109857409156979,4,46,4,2.590513675388973,45.197523594079065,5,6,2,Technology,100
38,14,8.66259661056909,3.775544135935438,15.67075264370991,7.707426369082725,1.2133175226584683,1.088040351445912,4,62,3,3.0530485863404473,58.157660888204845,1,5,4,HR,99.94500689514987
32,16,6.834024352295773,3.3837840193511153,7.73403819440583,10.734663941349368,1.7212576023417123,1.2512589021565923,6,9,3,4.607589452158824,80.26422419388938,10,7,2,Sales,94.91437539658278
38,15,3.2419909148081576,2.5210198395110663,9.487344167310798,10.045268485144335,1.3795377650117902,1.2588072964798183,5,16,3,3.9881768025672457,79.30439762225718,4,9,1,Operations,90.46114620761475
46,20,6.38434925270666,3.5649577067062435,16.560916707619988,17.267071216083092,2.337464903480141,2.614480876958805,8,72,4,2.908661179607418,46.3509896547538,5,9,3,Finance,100
44,14,4.501945071092972,3.3812137512580054,8.366384151931454,7.770346387504785,1.0949590235977846,0.9188471387164548,4,28,4,3.492919960121987,51.16413423343741,2,4,4,Finance,99.34691448643171
44,15,3.6271751618936143,3.1087716301678534,8.686962728846204,10.82005275525176,1.6061143386221775,1.3912571654656976,4,39,4,3.790958236253538,57.575453798051825,6,8,3,Operations,92.18620926141037
35,16,6.500976264850145,2.7841377447903564,12.95488460558873,8.48857089010093,1.2521148385560619,1.0629269086197708,4,58,4,3.7914732658987296,71.49716494796434,4,8,5,Technology,100
35,16,5.516618995634227,2.4756884175969143,7.296307173562556,4.6474931573710885,0.869420265589674,0.7247681580524353,3,22,3,3.7062279297948315,61.70743869122402,4,5,1,Finance,100
39,15,5.520357359347192,3.309773781082402,9.499908639746216,8.329800399782776,1.6434003111490534,0.9806427370394915,4,20,4,2.202354003130662,60.14637789650423,7,6,1,HR,87.17752211675426
38,20,3.5206798050841104,2.3274406054414483,7.22071237888465,14.202116076193562,2.0123302504546086,1.6778427760262744,6,14,4,3.534906803388721,26.85572772258512,2,6,2,Operations,90.50587578879612
34,16,6.29010021834382,3.701445228311041,11.426183441932272,9.821923278440547,1.2948579916106002,1.035577655769553,5,29,3,4.916699414361939,53.834929384083956,4,7,5,Technology,100
37,17,3.60269490420323,1.5826914268649104,6.965156105340983,9.286209428487043,1.248594873590574,1.0539329188601485,5,18,4,3.5036600933510567,75.2182743171596,5,6,2,Marketing,91.27332758291097
34,16,7.880895826766742,4.181779350606633,14.194861178922302,10.553140373071088,2.100363463088159,1.9342164520994798,5,18,4,3.4094810336328885,78.29366565212622,3,7,0,Finance,95.68349628538728
29,17,2.1711180037026048,1.282547644917888,4.416955134744831,5.799837995914091,0.8298771412310799,0.8069919406831378,3,29,3,4.684328250892622,75.6486768487508,2,5,0,Operations,91.19004397356623
34,20,6.342850951313886,3.1673191446757536,8.70037312597992,11.851873544317037,1.6087630074466261,1.3369837240176965,5,48,3,2.296817819262523,40.704538457999874,4,7,2,Operations,100
35,16,8.363895952452067,3.8275829613701102,11.52974015778081,9.115525731379005,1.4615481549625615,0.9102121921743579,4,60,3,3.222103541523999,72.63516793755879,1,9,4,Marketing,100
